Timestamp,Red,Green,Blue
2.03537,147.65776,84.17002,76.84373
2.06873,147.61307,83.97987,76.92120
2.10210,147.31789,84.09162,76.79726
2.13547,147.19880,84.44246,76.57488
2.16883,147.58547,84.50348,77.11388
2.20220,147.70491,84.64683,77.33178
2.23557,147.01962,84.60372,76.53382
2.26893,148.03099,84.87333,77.54465
2.30230,148.34999,85.07516,77.69009
2.33567,148.05439,85.21466,77.38808
2.36903,148.57155,85.15262,77.90109
2.40240,149.27354,85.54616,78.39570
2.43577,149.25368,85.78907,77.99363
2.46913,150.62736,86.10446,79.07992
2.50250,150.26960,85.81551,78.87403
2.53587,149.67263,85.93824,78.49250
2.56923,149.57051,85.57488,78.67962
2.60260,149.82353,85.58268,78.92629
2.63597,148.87827,85.34059,78.18726
2.66933,148.81182,84.99313,78.28414
2.70270,149.49586,85.55652,78.56421
2.73607,148.93035,85.44656,77.83629
2.76943,149.07172,85.15692,78.27365
2.80280,148.23460,84.77972,77.55718
2.83617,147.91365,84.85142,77.33709
2.86953,147.42352,84.57336,76.93760
2.90290,147.82548,84.75734,77.23482
2.93627,148.06800,84.41590,77.45270
2.96963,147.79640,84.46884,77.35765
3.00300,147.33879,84.43598,76.85780
3.03637,147.79557,84.37356,77.60755
3.06973,147.62402,84.28157,77.49068
3.10310,147.74433,84.60886,77.48198
3.13647,147.99785,84.49536,78.00714
3.16983,147.90442,84.54161,77.76550
3.20320,147.29251,84.70885,77.41458
3.23657,147.97922,84.75712,77.94154
3.26993,147.54599,84.73952,77.75644
3.30330,147.44963,84.95606,77.42526
3.33667,147.96037,84.99749,78.17941
3.37003,148.03924,85.23330,78.11149
3.40340,147.13061,85.03638,77.59561
3.43677,148.10958,85.33359,78.24496
3.47013,148.33953,85.44441,78.51396
3.50350,147.72009,85.47261,77.79860
3.53687,148.23878,85.54046,78.62245
3.57023,148.16771,85.47297,78.47825
3.60360,148.75836,86.10704,78.66037
3.63697,148.89201,86.01688,79.12726
3.67033,149.31417,86.22264,78.98318
3.70370,149.17679,86.50198,78.95596
3.73707,149.46919,86.55091,79.31087
3.77043,149.93507,86.99994,79.70033
3.80380,149.47235,86.97071,79.13250
3.83717,150.02436,87.35599,79.63665
3.87053,150.19187,87.60341,79.56854
3.90390,151.34817,87.92387,80.56843
3.93727,151.05627,88.10731,80.13398
3.97063,151.71783,88.59799,80.49724
4.00400,151.49443,88.60573,80.19499
4.03737,151.55507,88.27208,80.69573
4.07073,150.66136,88.10854,79.82150
4.10410,151.17896,88.05194,80.59994
4.13747,150.95597,87.94397,80.51207
4.17083,150.27584,87.94449,79.63170
4.20420,150.58160,87.72703,80.32241
4.23757,149.81154,87.44042,79.91327
4.27093,149.99569,87.79585,79.86776
4.30430,149.78503,87.47368,79.93362
4.33767,150.27826,87.68698,80.25237
4.37103,149.50493,87.56374,79.40038
4.40440,150.24447,87.67421,80.10283
4.43777,149.82744,87.44717,79.80838
4.47113,149.02009,87.50359,79.24303
4.50450,149.06458,87.01747,79.29609
4.53787,149.08407,87.07159,79.33061
4.57123,148.78490,87.28823,78.92456
4.60460,149.72433,87.42736,79.95308
4.63797,149.20825,87.18061,79.70283
4.67133,148.75557,87.39401,79.00015
4.70470,149.42235,87.55579,79.93642
4.73807,149.24096,87.50984,79.77332
4.77143,148.97708,87.78385,79.35866
