Timestamp,Red,Green,Blue
0.00000,190.52479,123.53059,109.91771
0.03337,190.41305,122.98144,110.10967
0.06673,190.35705,122.77718,110.16554
0.10010,190.65542,123.37878,110.35335
0.13347,191.08794,123.47659,110.86806
0.16683,190.81577,123.37640,110.60368
0.20020,190.68306,123.49229,110.45491
0.23357,190.76258,123.42888,110.54635
0.26693,191.12211,123.65406,110.91702
0.30030,190.63015,123.76899,110.29746
0.33367,191.33388,123.91124,110.98067
0.36703,190.84162,123.71072,110.70426
0.40040,190.87190,123.93834,110.70804
0.43377,190.74532,123.71913,110.63516
0.46713,190.85118,123.76914,110.84996
0.50050,190.45255,123.73780,110.21904
0.53387,191.12901,123.89595,110.88433
0.56723,190.50554,123.36936,110.45950
0.60060,190.64117,123.41183,110.44211
0.63397,191.28408,123.63256,110.91000
0.66733,190.33281,123.12962,110.06994
0.70070,190.57002,123.35043,110.29475
0.73407,190.52071,123.32272,110.18146
0.76743,191.12146,123.91280,110.82991
0.80080,191.63586,124.47861,110.84874
0.83417,192.57643,125.01259,111.63297
0.86753,192.83014,125.30297,111.76011
0.90090,192.96616,125.49383,111.87413
0.93427,192.72817,125.53893,111.75790
0.96763,192.65673,125.43312,111.78086
1.00100,192.39406,125.02950,111.65960
1.03437,192.11169,124.62339,111.86588
1.06773,191.15009,124.47723,110.81131
1.10110,191.20976,124.24829,110.99789
1.13447,192.22382,124.72497,111.69082
1.16783,191.87477,124.99574,111.16193
1.20120,192.89827,125.71168,112.07899
1.23457,193.11059,125.88261,112.21022
1.26793,193.79250,126.35641,112.52649
1.30130,193.37354,125.98519,112.26044
1.33467,193.95698,126.43530,112.63932
1.36803,194.01818,126.53587,112.48887
1.40140,193.87608,126.36809,112.50216
1.43477,192.77209,125.62357,111.83708
1.46813,191.28658,124.41880,110.74164
1.50150,190.12264,123.55389,109.91058
1.53487,190.31895,123.62041,110.07989
1.56823,190.54260,123.93120,110.29826
1.60160,191.22886,124.13953,110.88017
1.63497,191.64028,124.39478,111.10548
1.66833,191.79834,124.49228,110.78201
1.70170,191.98258,124.46736,111.08844
1.73507,191.52062,124.10333,110.65367
1.76843,191.53438,124.10838,110.72868
1.80180,191.10547,123.76949,110.46286
1.83517,190.50897,123.32809,110.17665
1.86853,188.96653,122.42194,109.11483
1.90190,189.07271,122.22643,109.18068
1.93527,188.10532,121.69316,108.39140
1.96863,188.64788,121.59164,109.08816
2.00200,188.26361,121.30467,108.85759
2.03537,188.45585,121.86659,108.97033
2.06873,188.92731,122.07445,109.37034
2.10210,190.05313,122.89917,110.10286
2.13547,190.47860,123.30323,110.38097
2.16883,190.19841,123.24715,110.11241
2.20220,190.15449,123.12106,110.13606
2.23557,189.08596,122.52188,109.25859
2.26893,189.31845,122.48916,109.56987
2.30230,189.56073,122.51201,109.54826
2.33567,189.45780,122.37309,109.37434
2.36903,189.32966,122.13910,109.19200
2.40240,189.62285,122.22065,109.49574
2.43577,189.49161,122.14367,109.32682
2.46913,189.73764,122.19761,109.67519
2.50250,189.29224,121.86906,109.24509
2.53587,189.32800,121.94036,109.31794
2.56923,189.63798,122.06062,109.48382
2.60260,190.15894,122.36509,109.94042
2.63597,189.78983,122.11328,109.68345
2.66933,189.53979,121.92525,109.43763
2.70270,189.57701,121.93581,109.61168
2.73607,189.09712,121.79171,109.09079
2.76943,189.31194,121.83064,109.49195
2.80280,188.73459,121.50111,109.02327
2.83617,188.92036,121.60520,109.20067
2.86953,188.75037,121.63930,108.94952
2.90290,188.97579,121.71852,109.22778
2.93627,188.73011,121.34172,109.18201
2.96963,188.90075,121.52784,109.25096
3.00300,188.44082,121.38391,108.81092
3.03637,188.80177,121.47705,109.26805
3.06973,188.62734,121.41628,109.12012
3.10310,188.66465,121.45502,109.17547
3.13647,188.95320,121.63193,109.45737
3.16983,188.64756,121.37475,109.11169
3.20320,188.05154,121.02565,108.80318
3.23657,188.12682,121.07682,108.72120
3.26993,188.60983,121.36209,109.13226
3.30330,188.32423,121.37016,108.83232
3.33667,188.65139,121.53228,109.21819
3.37003,188.32377,121.42414,108.85170
