Timestamp,Red,Green,Blue
0.00000,183.10956,118.25941,102.61737
0.03337,184.06061,118.76059,103.33374
0.06673,183.90689,118.52744,103.29836
0.10010,183.35231,118.11535,102.74205
0.13347,183.87287,118.36979,103.38558
0.16683,183.87847,118.48801,103.32900
0.20020,184.02909,118.61014,103.51015
0.23357,184.04587,118.64825,103.44533
0.26693,184.19432,118.66865,103.64953
0.30030,183.84782,118.68409,103.15406
0.33367,184.20903,118.72701,103.61172
0.36703,183.92592,118.60898,103.39358
0.40040,184.11298,118.78623,103.57430
0.43377,184.15301,118.85508,103.53303
0.46713,184.09179,118.77883,103.73272
0.50050,184.01369,118.92814,103.38772
0.53387,184.53399,118.95806,103.81743
0.56723,185.78688,119.68710,104.60524
0.60060,186.19445,119.93526,104.31720
0.63397,185.85583,119.48496,104.29339
0.66733,184.24709,118.52665,103.16199
0.70070,183.96460,118.31236,102.89361
0.73407,183.00071,117.67358,102.27325
0.76743,183.56340,117.81491,102.56697
0.80080,182.92832,117.50859,101.79549
0.83417,182.69466,117.18401,101.76874
0.86753,180.99872,116.09554,100.58629
0.90090,180.28994,115.77523,100.24156
0.93427,180.35803,115.84974,100.11389
0.96763,180.32456,115.93582,100.42055
1.00100,181.00705,116.30607,100.78180
1.03437,181.58959,116.22091,101.23744
1.06773,181.32468,116.30100,101.25511
1.10110,182.15156,116.83348,101.59748
1.13447,182.97066,117.50166,102.16745
1.16783,182.95486,117.51687,101.72204
1.20120,182.48627,116.79490,101.72333
1.23457,181.70000,116.16418,101.00653
1.26793,181.74765,115.93185,101.09150
1.30130,180.27730,114.98215,100.23482
1.33467,180.12323,114.99082,100.44694
1.36803,181.59789,115.93271,101.28050
1.40140,182.81213,116.52587,102.17461
1.43477,182.81123,116.42339,101.95200
1.46813,182.82430,116.36928,101.92377
1.50150,182.05975,115.73272,101.34631
1.53487,181.87035,115.27961,101.76034
1.56823,182.11062,115.70452,101.93323
1.60160,181.53731,115.65126,101.75246
1.63497,182.09965,115.93010,102.41931
1.66833,182.48661,116.06308,102.04980
1.70170,184.47021,116.73049,103.00835
1.73507,184.45484,116.69992,102.79003
1.76843,184.86694,116.81009,103.17853
1.80180,184.89024,116.75058,103.14432
1.83517,185.55383,117.13655,103.69805
1.86853,184.49252,116.63525,102.91762
1.90190,185.63256,117.25217,103.89750
1.93527,185.59094,117.50267,103.71720
1.96863,186.80923,118.31330,104.69193
2.00200,186.89411,118.37936,104.79226
2.03537,187.33845,118.82268,104.93967
2.06873,187.96542,119.07058,105.47655
2.10210,188.35788,119.30875,105.66982
2.13547,188.66263,119.63658,105.96575
2.16883,188.89226,119.79114,106.04869
2.20220,188.53036,119.63436,106.03263
2.23557,187.33388,119.10112,105.12803
2.26893,187.35637,119.07683,105.39010
2.30230,186.96948,119.04115,105.02095
2.33567,187.58402,119.36232,105.54215
2.36903,186.77778,118.92575,105.07244
2.40240,186.17391,118.13737,104.30875
2.43577,185.20078,117.25440,103.52247
2.46913,184.44962,116.83279,103.51815
2.50250,183.85785,117.17800,103.78086
2.53587,185.14466,117.90355,104.85037
2.56923,186.36439,118.44465,105.44840
2.60260,186.21822,118.30998,104.68040
2.63597,187.21414,118.80178,105.29680
2.66933,187.03862,118.62391,105.01725
2.70270,187.52627,118.76855,105.33608
2.73607,186.94525,118.37021,104.69365
2.76943,186.68749,118.23115,104.74587
2.80280,185.79757,117.64123,104.25630
2.83617,184.98141,116.94601,103.86876
2.86953,183.45732,115.95465,102.57422
2.90290,181.53923,114.55572,101.63379
2.93627,179.59322,113.44547,100.75283
2.96963,179.60857,113.67791,101.08100
3.00300,179.28465,113.72097,100.75831
3.03637,179.73558,113.74586,101.25563
3.06973,179.62731,113.69562,101.18057
3.10310,178.79435,113.08590,100.32330
3.13647,178.10830,112.36873,99.93781
3.16983,177.71338,111.88596,99.33500
3.20320,178.81297,112.25437,99.86297
3.23657,180.45131,113.12845,100.49717
3.26993,181.69209,113.77360,101.31160
3.30330,182.87229,114.56393,101.65048
3.33667,183.39577,114.77035,102.20315
3.37003,183.52803,114.94094,101.96275
3.40340,183.64422,115.04713,102.25745
3.43677,183.72954,115.13376,102.20108
3.47013,183.98494,115.52421,102.55553
3.50350,184.28027,115.70179,102.49015
3.53687,184.95415,116.18139,103.30624
3.57023,184.97813,116.17293,103.37916
3.60360,184.56962,116.09638,102.80677
3.63697,185.00795,116.37806,103.22839
3.67033,184.97463,116.43268,103.05120
3.70370,185.66743,116.84177,103.73011
3.73707,185.67708,116.98237,103.59289
3.77043,185.92292,117.11666,104.03987
3.80380,185.85598,117.21940,103.69067
3.83717,186.31597,117.60407,104.10378
3.87053,186.02170,117.68642,103.71752
3.90390,186.43132,117.92418,104.15332
3.93727,186.48159,117.94576,104.23556
3.97063,186.50782,118.12795,104.32193
4.00400,186.83683,118.29745,104.54552
4.03737,187.27708,118.56816,105.09843
4.07073,186.93037,118.47017,104.88179
4.10410,186.90229,118.45735,104.73520
4.13747,186.96104,118.59954,104.79699
4.17083,186.54059,118.51045,104.35558
4.20420,186.91580,118.71213,104.82916
4.23757,186.61082,118.69393,104.48395
4.27093,186.85517,118.92951,104.81653
4.30430,186.58457,118.88028,104.57919
4.33767,187.01238,119.16142,104.88908
4.37103,186.73837,119.08873,104.53955
4.40440,187.00291,119.28548,104.98936
4.43777,186.49450,119.12145,104.48287
