Timestamp,Red,Green,Blue
0.00000,163.99168,102.40978,89.68419
0.03337,160.07270,100.05099,87.64035
0.06673,159.55993,99.75375,87.46890
0.10010,159.31435,99.74178,87.07370
0.13347,159.60313,99.69118,87.53746
0.16683,159.94738,99.80177,87.71583
0.20020,159.09505,99.39656,86.93173
0.23357,159.80572,99.61325,87.69531
0.26693,159.40792,99.52618,87.30232
0.30030,159.84527,99.90507,87.62242
0.33367,159.60417,99.77514,87.41831
0.36703,159.94105,99.85306,87.75684
0.40040,159.56214,99.86775,87.30684
0.43377,159.76671,99.87711,87.66291
0.46713,159.87385,99.98259,87.61190
0.50050,159.48705,99.86051,87.55577
0.53387,159.97049,100.06623,87.73977
0.56723,159.64189,99.81767,87.71204
0.60060,159.45962,99.91281,87.29803
0.63397,159.50287,99.60941,87.59472
0.66733,159.86142,99.78962,87.77822
0.70070,159.10965,99.44489,86.96162
0.73407,159.87401,99.77380,87.64655
0.76743,160.13050,99.88997,87.72513
0.80080,160.58428,100.17661,88.09134
0.83417,160.74700,100.25547,88.13612
0.86753,161.19997,100.54877,88.53741
0.90090,160.69113,100.36765,87.91392
0.93427,161.08624,100.60441,88.24924
0.96763,160.78365,100.45828,87.83095
1.00100,161.04041,100.63077,88.23766
1.03437,160.77623,100.42083,88.02107
1.06773,161.06912,100.69692,88.27107
1.10110,160.95308,100.56520,88.22976
1.13447,160.57030,100.34747,88.26765
1.16783,159.99129,99.97668,87.84557
1.20120,159.88302,99.80791,87.56194
1.23457,159.76281,99.77836,87.61360
1.26793,159.11041,99.48275,86.93329
1.30130,159.37099,99.32695,87.30219
1.33467,158.91973,99.14186,86.93485
1.36803,159.98545,99.69180,87.53937
1.40140,159.85074,99.68549,87.41484
1.43477,159.90549,99.70979,87.75196
1.46813,159.66930,99.66576,87.39201
1.50150,160.26348,99.96886,87.95927
1.53487,160.42802,100.20861,87.94150
1.56823,160.61173,100.20813,88.05911
1.60160,159.98767,99.79892,87.56556
1.63497,160.23619,99.80457,88.01210
1.66833,160.76993,100.14435,88.31905
1.70170,160.51234,100.10276,87.97925
1.73507,160.83651,100.26972,88.36273
1.76843,159.97086,99.96076,87.54096
1.80180,160.37803,99.93762,88.01725
1.83517,159.86819,99.62043,87.48357
1.86853,159.70608,99.39415,87.51617
1.90190,159.49212,99.23788,87.25217
1.93527,159.80654,99.45363,87.39648
1.96863,159.19231,98.79537,87.11472
2.00200,159.47363,98.85550,87.36106
2.03537,159.01242,98.94594,86.89428
2.06873,159.70658,99.17487,87.45045
2.10210,159.88796,99.37808,87.42990
2.13547,160.62830,99.72007,88.01228
2.16883,160.03185,99.34146,87.85506
2.20220,159.58388,99.18776,87.35738
2.23557,160.16267,99.68195,87.70135
2.26893,160.29407,99.74912,87.66706
2.30230,160.69362,99.93123,88.00305
2.33567,159.99108,99.73664,87.34914
2.36903,159.42499,99.19273,87.27008
2.40240,159.06933,99.06064,86.91730
2.43577,158.91537,98.80261,86.98584
2.46913,158.73932,98.82130,86.79857
2.50250,159.09700,98.82353,87.02695
2.53587,158.67051,98.66053,86.51743
2.56923,158.86834,98.70126,86.87662
2.60260,158.51126,98.49334,86.48309
2.63597,159.49005,98.90523,87.10490
2.66933,159.43852,98.80805,87.22051
2.70270,158.82328,98.58002,86.55799
2.73607,158.74511,98.56610,86.77250
2.76943,158.99891,98.84081,86.74384
2.80280,159.25465,98.90943,87.14842
2.83617,159.21941,99.02231,86.85177
2.86953,159.71756,99.28205,87.28882
2.90290,159.52259,99.50057,87.01996
2.93627,159.73301,99.58594,87.36925
2.96963,159.53484,99.21171,87.30613
3.00300,159.55216,99.51147,87.38191
3.03637,159.52345,99.48886,87.33584
3.06973,159.82251,99.61643,87.59266
3.10310,159.49795,99.63915,87.08094
3.13647,159.78093,99.55477,87.55939
3.16983,159.77205,99.56097,87.54940
3.20320,159.29251,99.43142,86.95082
3.23657,159.69976,99.60323,87.43202
3.26993,159.16583,99.29732,87.01682
3.30330,159.44259,99.51361,87.31686
3.33667,159.13654,99.32332,87.02136
3.37003,159.25763,99.41324,87.22148
3.40340,158.93803,99.37997,86.82195
3.43677,159.41961,99.49098,87.37113
3.47013,159.34336,99.54701,87.19871
3.50350,159.72096,99.71339,87.63319
3.53687,159.57671,99.69953,87.37438
3.57023,159.78510,99.81371,87.71059
