Timestamp,Red,Green,Blue
0.00000,198.51850,129.47773,115.29658
0.03337,197.80846,129.16401,114.85161
0.06673,197.70781,128.89606,115.02680
0.10010,197.38927,128.83252,114.51202
0.13347,198.21546,129.18103,115.31412
0.16683,197.57514,129.04005,114.58311
0.20020,197.62074,128.84533,114.77980
0.23357,197.37758,128.89712,114.28647
0.26693,198.28967,128.88534,115.39653
0.30030,197.44589,128.77798,114.47110
0.33367,198.51032,128.95777,115.58250
0.36703,198.14679,128.87792,115.25711
0.40040,197.94674,129.11701,115.06173
0.43377,198.22053,128.90410,115.54372
0.46713,197.86633,128.81173,115.13107
0.50050,197.89379,129.15238,115.06182
0.53387,198.12120,129.10452,115.30987
0.56723,197.93143,129.00246,115.28294
0.60060,197.31441,129.11206,114.56938
0.63397,198.05226,129.29093,115.39271
0.66733,197.97176,129.29472,115.27534
0.70070,197.96229,129.52607,115.20776
0.73407,198.25598,129.48752,115.45191
0.76743,198.78065,129.68556,115.86383
0.80080,198.51036,130.02330,115.33150
0.83417,199.81040,130.79437,116.52524
0.86753,200.60389,130.92025,117.02833
0.90090,200.73958,131.24033,117.09710
0.93427,200.80292,131.25263,117.12427
0.96763,200.31405,131.09633,116.55086
1.00100,200.92182,131.33740,117.25463
1.03437,199.85990,130.86417,116.40704
1.06773,199.85422,130.70157,116.54054
1.10110,200.33029,131.12392,116.65283
1.13447,201.41205,131.84390,117.63488
1.16783,201.71776,132.05321,117.47151
1.20120,202.24310,132.54824,118.19481
1.23457,202.40424,132.29265,118.24458
1.26793,202.10731,132.38986,118.06296
1.30130,202.30492,132.27295,118.23846
1.33467,202.81541,132.54051,118.67344
1.36803,202.03242,132.47268,117.83431
1.40140,202.53303,132.24100,118.61137
1.43477,202.56928,132.28404,118.65105
1.46813,200.89863,131.55670,117.25441
1.50150,201.36137,131.43864,118.01406
1.53487,201.21859,131.42030,117.91378
1.56823,201.53619,131.96684,118.00188
1.60160,201.93459,131.97710,118.34846
1.63497,201.97313,131.83897,118.39192
1.66833,200.14671,131.10332,116.99683
1.70170,199.99962,130.72013,117.37319
1.73507,201.53209,131.46396,118.09506
1.76843,202.00686,132.18974,118.34045
1.80180,202.12475,132.08660,118.65580
1.83517,202.00105,132.18433,118.81925
1.86853,201.51536,132.42579,118.22726
1.90190,202.53624,133.06627,119.26269
1.93527,202.96236,133.40298,119.57581
1.96863,203.49750,133.83380,119.55419
2.00200,204.21096,134.23015,120.28438
2.03537,203.74154,134.12989,119.79965
2.06873,204.22131,134.35475,120.35240
2.10210,204.49969,134.12171,120.50627
2.13547,204.24739,134.37559,120.28776
2.16883,204.24519,134.39155,120.32098
2.20220,204.01719,133.86731,120.45571
2.23557,202.42805,133.34069,119.11903
2.26893,203.04285,133.19700,119.91206
2.30230,202.49186,132.99538,119.45535
2.33567,202.28092,133.32920,119.32000
2.36903,202.64927,133.28077,119.67199
2.40240,202.72481,133.28990,119.93905
2.43577,202.20167,133.32099,119.45372
2.46913,202.77525,133.43152,119.90465
2.50250,202.70623,133.32254,119.82726
2.53587,202.29951,133.53515,119.21876
2.56923,202.74601,133.36732,119.87429
2.60260,202.42748,133.14683,119.50323
2.63597,202.06882,133.25931,119.16524
2.66933,202.56643,133.23599,119.53350
2.70270,202.75477,133.36812,119.75506
2.73607,201.93586,133.29782,118.94013
2.76943,202.83679,133.36933,119.79421
2.80280,202.47884,133.27322,119.49866
2.83617,201.89398,133.25635,119.07692
2.86953,201.41346,132.99302,118.70894
2.90290,201.20919,132.60375,118.87487
2.93627,201.41352,132.58603,119.03067
2.96963,201.24719,132.69308,118.44688
3.00300,200.96127,132.49191,118.55505
3.03637,200.91613,132.47282,118.30885
3.06973,201.07690,132.33129,118.80138
3.10310,200.55470,132.36082,118.13002
3.13647,201.16208,132.31323,118.85009
3.16983,201.24933,132.38832,118.78777
3.20320,201.22558,132.72929,118.71299
3.23657,201.52499,132.54417,118.92807
3.26993,201.28929,132.74079,118.46851
