Timestamp,Red,Green,Blue
0.00000,178.93479,115.34923,100.88603
0.03337,179.80865,115.76522,101.62330
0.06673,179.78287,115.75600,101.52542
0.10010,180.09683,115.95306,101.83098
0.13347,179.83046,115.69009,101.58494
0.16683,180.15577,115.82906,101.99204
0.20020,179.49167,115.65153,101.36978
0.23357,179.92945,115.63422,101.91371
0.26693,179.64542,115.56154,101.50669
0.30030,180.16192,115.67997,101.97148
0.33367,180.27103,115.74138,102.13921
0.36703,180.71110,115.96454,102.02769
0.40040,180.70366,116.12633,102.20212
0.43377,180.45360,115.99805,101.93400
0.46713,180.29537,115.90642,102.06815
0.50050,179.55932,115.39879,101.45536
0.53387,178.85819,115.07897,101.31131
0.56723,178.04817,114.62798,100.62468
0.60060,177.94753,114.63650,100.67458
0.63397,178.07297,114.60639,100.72643
0.66733,178.29634,114.77637,101.08157
0.70070,178.32544,114.81837,100.88339
0.73407,178.81190,114.84555,101.51639
0.76743,178.42923,115.04352,100.98130
0.80080,178.80259,114.88008,101.48427
0.83417,179.31687,115.07075,101.83070
0.86753,178.77087,114.97359,101.12478
0.90090,179.36495,115.11622,101.53595
0.93427,179.19194,114.77069,101.25900
0.96763,179.49053,115.21782,101.48085
1.00100,179.22252,114.96760,101.27360
1.03437,178.77462,114.64473,101.10522
1.06773,177.88458,114.10597,100.35094
1.10110,178.35508,114.26841,100.74781
1.13447,177.84967,114.11516,100.46591
1.16783,177.99696,113.94411,100.68438
1.20120,178.02684,114.08132,100.58152
1.23457,178.91908,114.52786,101.27027
1.26793,178.61140,114.43952,100.88732
1.30130,179.62844,114.68615,101.83929
1.33467,179.55292,114.79446,101.84232
1.36803,178.95478,114.65025,101.20851
1.40140,179.68739,115.09778,101.86076
1.43477,179.97135,115.43726,101.89553
1.46813,180.23627,115.50554,102.25791
1.50150,179.56622,115.10681,101.85202
1.53487,179.09253,114.44175,101.78768
1.56823,177.78147,113.81719,100.91757
1.60160,178.06724,114.01882,101.20170
1.63497,177.87538,114.14071,101.00442
1.66833,178.66492,114.42562,101.56348
1.70170,179.59371,115.09796,101.74775
1.73507,180.33860,115.14396,102.30734
1.76843,180.75727,115.50571,102.23835
1.80180,181.74890,115.86864,103.16828
1.83517,181.87501,115.95183,103.25414
1.86853,180.98259,115.56438,102.42703
1.90190,181.72824,115.66834,102.98986
1.93527,181.31087,115.76492,102.37578
1.96863,181.08495,115.56870,102.44827
2.00200,181.09868,115.71309,102.33096
2.03537,180.84173,115.42162,102.33759
2.06873,180.40171,115.25852,102.12604
2.10210,180.19313,115.12252,102.11426
2.13547,180.29553,115.28757,101.90367
2.16883,180.39820,115.22077,102.24277
2.20220,180.24629,115.35443,102.07789
2.23557,180.48296,115.34306,102.38957
2.26893,180.51702,115.61020,102.23434
2.30230,181.53384,115.88624,103.00241
2.33567,182.00021,116.02273,103.33179
2.36903,181.05715,115.32781,102.52404
2.40240,180.84832,115.17387,102.58683
2.43577,179.48723,114.29817,101.66460
2.46913,179.50359,114.34381,101.89352
2.50250,179.67947,114.53444,101.72736
2.53587,180.79193,115.18236,102.43658
2.56923,180.44526,115.04497,102.22318
2.60260,180.56594,115.19554,102.43003
2.63597,181.07120,115.62153,102.56732
2.66933,181.34690,115.77307,102.88959
2.70270,181.39425,115.83874,102.75610
2.73607,181.35387,115.93896,102.89215
2.76943,180.82715,115.62671,102.31454
2.80280,180.64812,115.02501,102.60683
2.83617,180.35538,114.89712,102.30979
2.86953,179.84860,114.53559,101.62093
2.90290,179.87752,114.58006,101.64813
2.93627,180.39635,114.78393,101.77464
2.96963,180.95260,115.08826,102.22364
3.00300,180.78553,115.25368,101.86086
3.03637,181.09244,115.27750,102.48879
3.06973,180.56288,115.23717,102.04395
3.10310,180.49457,115.15119,102.17595
3.13647,179.74552,114.67665,101.70184
3.16983,180.28009,115.07405,102.08679
3.20320,179.80521,114.89834,101.64050
3.23657,180.22230,114.97096,102.13365
3.26993,180.17239,115.09528,101.87580
3.30330,180.93258,115.39203,102.60561
3.33667,181.05081,115.38513,102.80566
3.37003,181.18571,115.67682,102.56726
3.40340,181.47633,115.87655,102.89491
3.43677,181.14331,115.87594,102.62808
3.47013,181.43794,115.96520,102.85095
3.50350,181.16464,115.68355,102.49992
3.53687,181.37941,115.78739,102.79345
3.57023,181.03518,115.77124,102.43377
3.60360,181.53667,116.04311,102.79667
3.63697,181.56657,116.23517,102.80755
3.67033,181.29326,115.90323,102.83748
3.70370,181.06514,115.89548,102.46756
3.73707,181.57794,116.07137,103.01619
3.77043,181.24727,116.13551,102.66012
3.80380,182.02195,116.38090,103.38739
3.83717,181.73937,116.28456,103.23117
3.87053,181.58962,116.33203,102.67107
3.90390,181.99647,116.56595,103.14976
3.93727,181.85116,116.61348,102.93820
3.97063,182.10629,116.87540,103.15047
4.00400,182.06003,116.90021,103.04003
