Timestamp,Red,Green,Blue
0.00000,182.04945,115.59358,100.37649
0.03337,180.78257,114.93905,99.92743
0.06673,179.85299,114.81181,99.04283
0.10010,180.25063,114.67207,99.48916
0.13347,180.37205,114.54990,99.70587
0.16683,180.84135,114.81679,100.09217
0.20020,180.26095,114.89715,99.31129
0.23357,180.68344,114.87335,99.94866
0.26693,179.93399,114.44352,99.47010
0.30030,179.55816,114.54792,99.05471
0.33367,179.57518,114.27545,99.30000
0.36703,179.40116,114.18580,99.20026
0.40040,178.19615,113.84863,98.12348
0.43377,179.11343,113.83635,99.13036
0.46713,178.55164,113.53825,98.68546
0.50050,177.82835,113.37443,98.21410
0.53387,177.85776,113.06340,98.53656
0.56723,177.13911,112.67807,97.86905
0.60060,177.22984,113.01951,97.83335
0.63397,177.32400,112.88712,97.92015
0.66733,177.51626,113.01606,98.00094
0.70070,177.52534,113.19024,97.60796
0.73407,178.16807,113.20408,98.33952
0.76743,177.76793,113.09078,97.87485
0.80080,177.71870,113.21762,97.87146
0.83417,177.96397,113.05271,98.06834
0.86753,177.92441,113.07145,98.14687
0.90090,177.03965,112.87301,97.21021
0.93427,177.73049,113.28319,97.77989
0.96763,177.57156,113.10722,97.40998
1.00100,177.71847,112.94494,97.87184
1.03437,177.89362,112.69869,97.84102
1.06773,176.87144,112.51110,96.91897
1.10110,176.91112,112.24544,97.48706
1.13447,176.60724,112.15243,97.37146
1.16783,176.26858,112.32928,97.03046
1.20120,175.88740,111.84232,97.08703
1.23457,176.34219,112.04708,97.29641
1.26793,176.47798,112.30555,96.80128
1.30130,176.91874,112.03568,97.35216
1.33467,177.04244,111.97413,97.37010
1.36803,177.49774,112.40761,97.18113
1.40140,177.86579,112.16382,97.36882
1.43477,178.11091,112.33296,97.48352
1.46813,178.14316,112.49170,97.14526
1.50150,179.20135,112.71265,98.23688
1.53487,179.54679,112.85986,98.37405
1.56823,179.20286,113.02492,97.83818
1.60160,180.28496,113.42440,98.83385
1.63497,180.36291,113.59550,98.83907
1.66833,180.24435,113.76544,98.53476
1.70170,179.58838,113.26350,98.39157
1.73507,180.80083,114.01925,98.95252
1.76843,179.55520,113.70043,98.13339
1.80180,179.38708,113.41020,98.48441
1.83517,178.99807,113.30035,98.34465
1.86853,178.61003,113.41976,98.06121
1.90190,178.17906,113.31001,97.78054
1.93527,177.55364,113.03028,97.68474
1.96863,177.57796,112.86822,98.08497
2.00200,178.48941,113.21641,98.70248
2.03537,178.02362,113.23082,98.16436
2.06873,177.61057,112.61644,98.01801
2.10210,178.11029,112.88874,98.27537
2.13547,178.33675,113.45056,97.86118
2.16883,177.68440,112.64913,98.12233
2.20220,177.88618,112.95383,98.03142
2.23557,178.31665,113.36881,98.17053
2.26893,178.50178,113.22309,98.32342
2.30230,179.08890,113.77828,98.74935
2.33567,178.71066,113.75356,98.27352
2.36903,178.94140,113.67378,98.74482
2.40240,178.47604,113.37157,98.32816
2.43577,178.62669,113.77511,98.25323
2.46913,178.76279,113.62824,98.47024
2.50250,179.53967,114.06533,99.11042
2.53587,178.74362,113.77684,98.53080
2.56923,178.63780,113.73033,98.58913
2.60260,178.65622,113.83448,98.77726
2.63597,177.81220,113.67169,98.07274
2.66933,178.60659,113.89618,98.88184
2.70270,178.54916,114.03296,98.67280
2.73607,178.73637,114.25284,98.70392
2.76943,178.56931,114.10379,98.69710
2.80280,178.51730,113.89568,98.92517
2.83617,178.64374,114.42187,98.56354
2.86953,178.61493,114.37372,98.68789
2.90290,178.60832,114.58278,98.37676
2.93627,179.94232,114.83741,99.56311
2.96963,179.93300,114.89427,99.50914
3.00300,180.60841,115.60533,99.70045
3.03637,181.53777,115.88785,100.50509
3.06973,181.12008,115.59614,100.06278
3.10310,181.10539,115.99482,99.97066
3.13647,181.38325,115.90831,100.30105
3.16983,181.16777,115.90234,100.34184
3.20320,180.30533,115.78858,99.43489
3.23657,180.59251,115.58032,100.07540
3.26993,179.96682,115.25426,99.60659
3.30330,180.65193,115.90209,99.80342
3.33667,180.60554,115.71384,99.89468
3.37003,181.01963,116.09800,100.26651
3.40340,180.75453,116.27442,99.81314
3.43677,181.36441,116.35293,100.64283
3.47013,180.80013,116.18899,100.23734
3.50350,180.58899,116.20151,100.17797
3.53687,181.37529,116.46712,100.74445
3.57023,181.01410,116.23033,100.33351
3.60360,180.84664,116.27971,100.07035
3.63697,180.50635,115.88402,99.96052
3.67033,180.22964,115.88469,99.80427
3.70370,180.26785,116.01094,99.50214
3.73707,179.99407,115.87127,99.32943
