Timestamp,Red,Green,Blue
0.00000,161.50727,99.10524,87.12689
0.03337,156.29361,96.40160,84.43647
0.06673,155.49546,95.53014,84.38539
0.10010,154.71745,95.43760,84.00060
0.13347,155.03031,95.83938,83.81237
0.16683,155.44546,95.98313,84.21289
0.20020,154.70406,95.58770,83.74504
0.23357,155.53276,95.72692,84.55112
0.26693,155.33478,95.60234,84.39953
0.30030,154.95342,95.80743,84.06625
0.33367,155.23911,95.68794,84.40392
0.36703,155.79020,96.08055,84.81423
0.40040,155.40499,96.25070,84.25629
0.43377,156.45093,96.54961,85.27140
0.46713,156.00180,96.26852,84.97627
0.50050,156.26719,96.87520,84.97113
0.53387,157.09666,97.00483,85.68425
0.56723,157.82378,97.40113,86.17286
0.60060,157.52046,97.54980,85.72425
0.63397,157.47066,97.15586,85.80948
0.66733,157.32829,97.02042,85.74193
0.70070,156.80808,97.08334,85.01432
0.73407,157.64047,97.20920,85.90182
0.76743,158.38312,97.67029,86.26602
0.80080,158.57435,98.13551,86.19154
0.83417,158.76829,97.90436,86.43247
0.86753,158.83350,97.87451,86.50509
0.90090,158.22315,97.70676,85.57787
0.93427,158.09326,97.39009,85.47223
0.96763,156.81438,96.47156,84.51789
1.00100,153.88811,94.89368,83.19824
1.03437,151.96003,94.15272,82.23336
1.06773,153.27607,95.12441,83.00294
1.10110,154.26329,95.72580,83.86899
1.13447,155.95659,96.79889,85.21912
1.16783,153.16252,95.29969,83.49732
1.20120,155.15064,96.09881,84.79053
1.23457,157.41843,97.19913,85.90153
1.26793,156.99373,97.25744,85.19581
1.30130,157.69732,96.95418,85.80937
1.33467,158.00975,97.04597,85.77810
1.36803,158.01548,97.15609,85.43709
1.40140,158.28671,96.90536,85.68983
1.43477,158.74030,97.08122,85.91425
1.46813,158.31345,97.04352,85.22268
1.50150,158.60341,96.66098,85.58691
1.53487,158.70398,96.35966,85.54207
1.56823,157.69305,95.98397,84.85459
1.60160,156.73934,95.13535,84.62594
1.63497,156.79783,95.47303,84.35300
1.66833,156.27009,95.34252,84.18783
1.70170,155.65100,94.82483,84.14363
1.73507,155.57403,94.65108,83.91208
1.76843,155.64004,94.87689,83.71164
1.80180,156.37581,94.82276,84.49932
1.83517,156.42891,95.14880,84.26354
1.86853,156.17479,95.18600,84.04286
1.90190,155.04386,94.57869,83.27328
1.93527,154.63143,94.25387,83.24551
1.96863,154.11357,93.48025,83.12387
2.00200,152.31118,92.71851,82.45203
2.03537,150.49838,92.44340,81.48924
2.06873,149.80898,91.89045,81.74824
2.10210,150.07289,92.14725,81.98065
2.13547,151.56387,93.62665,82.35423
2.16883,152.79274,93.89354,83.40391
2.20220,154.11093,94.50166,83.89125
2.23557,154.80105,95.29564,84.08658
2.26893,155.78314,95.55561,84.79003
2.30230,156.57308,96.04439,85.33622
2.33567,156.37393,96.36227,84.84452
2.36903,157.48264,96.59344,85.92055
2.40240,157.76261,96.98139,86.05663
2.43577,157.64864,97.14287,85.81938
2.46913,158.12358,97.32171,86.22828
2.50250,158.10679,97.33116,86.34352
2.53587,157.60984,97.29302,85.75298
2.56923,158.43494,97.36303,86.60130
2.60260,158.57058,97.40416,86.63906
2.63597,157.84168,97.24765,85.77883
2.66933,158.42429,97.27276,86.46231
2.70270,157.83999,97.02730,86.06011
2.73607,158.21369,97.40030,86.19421
2.76943,158.20391,97.23578,86.29306
2.80280,158.29729,97.50062,86.50929
2.83617,157.59309,97.31660,85.83448
2.86953,157.96091,97.43346,86.13622
2.90290,158.12290,97.70481,85.99716
2.93627,158.40377,97.51726,86.57892
2.96963,158.35818,97.42282,86.48585
3.00300,158.23803,97.81116,86.32530
3.03637,158.59151,97.74033,86.65041
3.06973,159.02394,97.98770,87.07697
3.10310,158.94019,98.20380,86.79423
3.13647,158.78487,97.82956,86.80766
3.16983,159.32411,98.24661,87.13837
3.20320,158.71667,98.16405,86.45986
