Timestamp,Red,Green,Blue
0.00000,189.71779,124.22615,112.28730
0.03337,191.08506,124.84753,113.53324
0.06673,190.83871,124.70762,113.19471
0.10010,190.77380,124.91914,113.01976
0.13347,190.65371,124.53301,112.98541
0.16683,190.92773,124.59861,113.23832
0.20020,190.34208,124.51320,112.59204
0.23357,190.97177,124.41056,113.35592
0.26693,190.72895,124.16558,113.06710
0.30030,190.08203,124.13892,112.61980
0.33367,189.75529,123.57867,112.49255
0.36703,189.76581,123.57854,112.58560
0.40040,189.07541,123.59650,111.78232
0.43377,190.76119,124.26714,113.27300
0.46713,191.05269,124.44761,113.48128
0.50050,190.49355,124.57875,112.69382
0.53387,191.19654,124.63764,113.55609
0.56723,191.07266,124.60664,113.38352
0.60060,191.09301,125.04174,113.33267
0.63397,191.73725,125.08682,113.81020
0.66733,191.81679,124.96913,113.85062
0.70070,190.66167,124.56111,112.74906
0.73407,190.31300,123.94627,112.84704
0.76743,190.44181,124.19937,112.91000
0.80080,190.85648,124.88459,113.12424
0.83417,192.41184,125.55676,114.16230
0.86753,193.86706,126.65044,115.30431
0.90090,193.29689,127.12454,114.96119
0.93427,194.01231,127.33297,115.74214
0.96763,194.04960,127.13985,115.71106
1.00100,193.87949,126.54452,115.25800
1.03437,193.38775,126.14502,114.97116
1.06773,192.82250,126.30579,114.29245
1.10110,193.95892,126.75918,115.18948
1.13447,194.50334,126.81914,115.57807
1.16783,194.64451,127.13932,115.50065
1.20120,194.40570,126.76214,115.29417
1.23457,194.19578,126.10763,114.84777
1.26793,191.48018,124.12468,112.74222
1.30130,190.21906,122.80109,112.09281
1.33467,189.60845,122.61505,111.84839
1.36803,190.03267,123.19387,112.27097
1.40140,192.36781,124.61399,114.05852
1.43477,191.75670,123.73558,113.45021
1.46813,191.76717,123.41878,113.01078
1.50150,191.55296,123.12761,112.42729
1.53487,189.45736,121.65360,111.25813
1.56823,189.27941,121.92730,111.20053
1.60160,189.89912,122.61048,112.16206
1.63497,191.39846,123.56988,112.99884
1.66833,190.99700,123.66637,112.82809
1.70170,193.03406,124.81086,114.02669
1.73507,193.57592,125.15206,114.37893
1.76843,194.25186,125.68276,114.56411
1.80180,194.20304,124.93512,114.75445
1.83517,193.60655,124.51756,114.28649
1.86853,193.11461,124.23335,113.85424
1.90190,192.62571,123.81236,113.31648
1.93527,192.76317,123.49093,113.53329
1.96863,192.47189,122.99762,113.56480
2.00200,191.38330,122.24815,112.77948
2.03537,190.76825,122.27562,112.24401
2.06873,190.79576,121.98847,112.33364
2.10210,190.87912,122.27431,112.33965
2.13547,189.96213,121.85538,111.40922
2.16883,190.66621,122.16573,112.24575
2.20220,191.25544,123.11501,112.70990
2.23557,193.06369,125.03069,114.01989
2.26893,193.29311,125.15014,114.21543
2.30230,192.94769,124.72371,114.06404
2.33567,193.17815,124.89166,113.91923
2.36903,191.53722,123.39792,113.31155
2.40240,188.86471,121.66247,111.68705
2.43577,189.52460,122.04466,112.11509
2.46913,190.38835,122.42704,112.75104
2.50250,190.67165,122.50748,112.33874
2.53587,191.77776,123.07812,112.87551
2.56923,191.62260,122.73224,112.81373
2.60260,191.60881,122.59711,112.76545
2.63597,190.55873,122.07004,111.91835
2.66933,190.04244,121.64489,111.81782
2.70270,189.90095,121.40964,111.81139
2.73607,189.14086,121.15000,111.51643
2.76943,188.86005,121.03021,111.74557
2.80280,187.81812,120.43351,111.14604
2.83617,187.43231,120.27698,110.72540
2.86953,188.04515,120.76620,111.32056
2.90290,189.04031,121.50916,111.72763
2.93627,190.46318,121.78825,112.84668
2.96963,190.38754,121.71166,112.75940
3.00300,190.35843,121.73874,111.83653
3.03637,191.71735,122.17177,112.98182
3.06973,191.78293,122.31784,112.78595
3.10310,192.19491,122.92840,113.02004
3.13647,192.98595,123.42608,113.59042
3.16983,194.10809,124.23262,114.44858
3.20320,194.02177,124.57647,114.08784
3.23657,194.42787,124.66531,114.69374
3.26993,194.51877,124.86692,114.71088
3.30330,194.73673,125.39685,114.80800
3.33667,194.65671,125.28117,114.86736
3.37003,195.11944,125.60451,115.34956
3.40340,194.61044,125.69169,114.71325
3.43677,195.35678,125.83186,115.55729
3.47013,195.42242,125.90282,115.64050
3.50350,194.79669,125.93468,114.74113
3.53687,195.42443,126.13579,115.56159
3.57023,194.99917,125.87161,115.23827
3.60360,195.15597,126.33320,115.24601
3.63697,195.05740,126.07438,115.34350
3.67033,194.87345,126.05994,115.32819
3.70370,194.50811,126.11683,114.78661
3.73707,194.79158,126.02475,115.40106
3.77043,194.75723,126.12316,115.23074
3.80380,194.58600,126.27367,115.13344
3.83717,194.08249,126.16429,114.76219
3.87053,194.06302,126.29687,114.97836
3.90390,194.38286,126.21185,115.20899
3.93727,194.38992,126.07220,115.47961
3.97063,194.17077,126.24552,115.09154
4.00400,194.77373,126.37411,115.46968
4.03737,195.13193,126.81213,115.72644
4.07073,194.58855,126.75169,115.05904
4.10410,194.97898,126.71863,115.66515
4.13747,194.75368,126.63571,115.34954
4.17083,194.81023,126.91397,115.37334
4.20420,194.84293,126.94395,115.46918
