Timestamp,Red,Green,Blue
0.00000,188.97041,120.04809,107.43530
0.03337,189.01098,120.04240,107.84520
0.06673,188.17882,119.75482,107.00774
0.10010,189.05270,119.18847,108.00098
0.13347,188.97471,119.51938,107.89907
0.16683,188.93218,119.65396,107.31461
0.20020,188.37164,119.30291,107.19847
0.23357,188.44962,119.52355,106.96596
0.26693,188.73253,119.10343,107.38824
0.30030,188.66030,119.42027,107.20786
0.33367,188.67651,119.46935,107.23463
0.36703,189.12447,120.05833,107.31742
0.40040,188.91758,119.84914,107.39958
0.43377,188.44888,119.69746,106.97221
0.46713,190.34349,120.58562,108.44114
0.50050,192.02435,122.60283,109.38017
0.53387,194.59883,124.98443,111.72441
0.56723,196.14295,126.39958,113.25797
0.60060,197.71844,128.12246,114.55744
0.63397,199.96007,129.40052,116.23689
0.66733,201.08986,130.54530,116.64074
0.70070,200.63189,130.48160,116.24987
0.73407,196.62484,127.27609,113.45764
0.76743,195.27718,125.87148,112.23254
0.80080,195.22689,125.40343,111.27599
0.83417,193.63756,123.69518,110.25849
0.86753,195.51350,124.96819,111.47091
0.90090,196.82916,126.35278,112.27611
0.93427,197.06564,126.47135,112.21403
0.96763,196.10959,125.76837,111.75478
1.00100,196.75978,126.28148,112.17835
1.03437,196.84616,125.91289,112.58222
1.06773,196.64960,126.41819,112.15989
1.10110,196.26933,125.66093,112.07216
1.13447,194.84112,124.52348,111.28635
1.16783,193.86427,123.93006,109.98540
1.20120,195.65973,124.76026,111.31567
1.23457,197.43985,125.98650,112.36699
1.26793,197.85881,126.54598,112.62266
1.30130,197.14293,125.63332,112.14383
1.33467,196.56610,124.96094,111.89809
1.36803,196.09783,124.96565,111.28484
1.40140,194.16423,122.69852,110.82356
1.43477,192.35293,121.67496,109.68161
1.46813,190.26799,120.46981,108.44078
1.50150,189.33840,119.49816,107.82747
1.53487,189.02011,119.07790,107.63600
1.56823,188.71759,118.86652,106.96757
1.60160,190.28867,118.90000,108.69130
1.63497,189.56338,118.79326,108.04293
1.66833,187.96900,118.01257,106.40581
1.70170,187.43885,117.28040,106.23449
1.73507,188.26279,117.92347,106.51812
1.76843,190.07645,119.37824,107.43305
1.80180,190.97357,119.72190,108.05152
1.83517,192.66651,120.83223,109.30801
1.86853,192.81380,121.17448,109.02206
1.90190,191.41383,120.42984,108.47908
1.93527,190.16092,119.95757,107.89999
1.96863,190.47736,119.84961,108.00222
2.00200,192.05786,120.46366,108.83015
2.03537,195.23096,122.52685,110.97767
2.06873,196.50313,123.86012,111.36536
2.10210,196.94777,123.75729,112.20215
2.13547,196.28819,123.65054,111.86280
2.16883,194.82549,122.93751,110.38589
2.20220,193.41509,121.46069,110.08993
2.23557,191.75896,120.70125,108.98703
2.26893,191.01872,119.79949,108.81455
2.30230,189.05761,118.58451,107.64124
2.33567,187.55371,117.55713,106.58031
2.36903,186.53276,116.53629,106.02796
2.40240,186.01714,115.82893,105.76377
2.43577,184.62808,114.91421,104.58969
2.46913,185.55757,115.08699,105.19123
2.50250,185.30911,114.88022,104.93366
2.53587,186.33242,115.70475,105.37090
2.56923,186.43339,115.65668,105.51183
2.60260,187.47887,116.43945,106.54579
2.63597,188.11647,117.29980,107.02153
2.66933,189.18466,118.06861,107.71017
2.70270,190.16522,118.90273,108.64147
2.73607,190.11183,119.30048,108.32241
2.76943,191.02457,119.94189,109.23432
2.80280,190.77591,119.85959,109.05138
2.83617,190.90317,120.07750,109.02947
2.86953,190.65411,119.99761,108.58840
2.90290,190.59382,119.91690,108.69419
2.93627,190.61147,120.09447,108.38736
2.96963,190.28791,119.83973,108.43530
3.00300,189.84755,119.22891,108.31192
3.03637,189.56665,119.40174,108.14828
3.06973,188.51970,118.86109,107.18480
3.10310,189.81060,119.38455,108.09739
3.13647,189.87318,119.56346,108.32228
3.16983,190.24992,119.63905,108.26628
3.20320,190.38506,120.06450,108.51261
3.23657,190.75936,120.16793,108.81118
3.26993,191.29303,120.54004,109.22629
3.30330,190.64640,120.32133,108.49870
3.33667,190.93742,120.33511,108.87185
3.37003,190.83559,120.17235,108.68004
3.40340,191.14878,120.50407,108.84946
3.43677,190.86799,120.11145,108.68922
3.47013,191.43218,120.41256,109.04386
3.50350,190.91971,120.38812,108.52345
3.53687,191.12600,120.43215,108.88299
3.57023,190.81623,120.11303,108.56831
3.60360,190.44788,120.11439,108.36429
3.63697,190.46399,119.86788,108.47511
3.67033,190.14728,119.62183,108.09285
3.70370,189.82243,119.68449,107.83856
3.73707,190.15425,119.67161,108.01359
3.77043,190.02406,119.78426,108.00978
3.80380,189.55660,119.63719,107.55429
3.83717,189.57662,119.63465,107.71223
3.87053,188.93215,119.41501,107.16856
3.90390,189.22851,119.47472,107.55172
3.93727,188.52564,119.03235,106.79779
