Timestamp,Red,Green,Blue
0.00000,168.78014,99.93629,90.96902
0.03337,169.31905,100.62923,90.87383
0.06673,168.83698,100.01672,91.02545
0.10010,169.17518,99.85607,91.36693
0.13347,168.71187,99.97399,90.65272
0.16683,169.41326,100.34325,91.26205
0.20020,169.23634,100.20068,90.97470
0.23357,169.87501,100.43919,91.67043
0.26693,169.62955,100.18081,91.47243
0.30030,169.74542,100.44520,91.50223
0.33367,169.82187,100.24401,91.46189
0.36703,169.94106,100.32008,91.63713
0.40040,169.42442,100.21271,91.16510
0.43377,169.91474,100.41209,91.65583
0.46713,169.66323,100.16079,91.38361
0.50050,170.23955,100.70975,91.67261
0.53387,169.84306,100.27519,91.46759
0.56723,169.96165,100.40906,91.76717
0.60060,169.94844,100.58402,91.63544
0.63397,170.20648,100.47087,91.75153
0.66733,169.87139,100.42174,91.71643
0.70070,169.50840,100.44342,91.33496
0.73407,169.71435,100.47763,91.58283
0.76743,169.47084,100.25199,91.38579
0.80080,169.95518,100.74333,91.57989
0.83417,170.26771,100.87826,91.93322
0.86753,170.34491,101.22457,92.26458
0.90090,169.62056,101.35910,91.89948
0.93427,170.64717,102.15028,92.61354
0.96763,169.44906,101.63791,91.83782
1.00100,168.12132,100.88376,91.12691
1.03437,168.02562,100.74524,90.90243
1.06773,166.72415,99.49551,91.05938
1.10110,166.55139,99.18960,91.24236
1.13447,166.28280,99.67100,91.18290
1.16783,166.05731,99.84651,91.03261
1.20120,166.86452,100.05480,91.31845
1.23457,169.15064,100.93829,92.24490
1.26793,169.40044,101.45988,92.06792
1.30130,170.20528,101.58144,92.65222
1.33467,169.64877,101.17151,92.23404
1.36803,169.10058,100.91614,91.76795
1.40140,169.58054,100.92763,92.00932
1.43477,169.49414,100.86578,92.10042
1.46813,169.54675,100.95872,91.92552
1.50150,170.30298,101.25267,92.65722
1.53487,170.45421,101.27915,92.60730
1.56823,170.00641,100.99598,92.37335
1.60160,170.54507,101.05248,92.73771
1.63497,169.44504,100.42247,91.92772
1.66833,168.25970,99.93886,91.29945
1.70170,167.75962,99.67315,91.06391
1.73507,168.38747,100.00906,91.35625
1.76843,167.60147,99.44331,90.64844
1.80180,167.35079,99.15648,90.67598
1.83517,167.41569,99.22105,90.79109
1.86853,168.31374,99.93051,91.36401
1.90190,167.93968,99.85363,91.09798
1.93527,169.48160,100.70735,91.98748
1.96863,169.08947,100.28309,91.84787
2.00200,168.95092,100.18763,91.85363
2.03537,168.63715,99.91273,91.44132
2.06873,167.80942,99.31630,91.22310
2.10210,166.81084,98.73079,90.70163
2.13547,165.81810,98.47963,89.83991
2.16883,166.35303,98.74507,90.40990
2.20220,166.90285,98.81768,90.59749
2.23557,167.12217,99.18759,90.65380
2.26893,167.62304,99.25870,90.92497
2.30230,167.57977,99.29002,91.01013
2.33567,167.66984,99.52044,90.79160
2.36903,167.71141,99.56688,91.02011
2.40240,168.04610,99.72360,91.13442
2.43577,168.32954,100.08907,91.39286
2.46913,168.53339,100.15306,91.50884
2.50250,169.58487,100.91799,92.18403
2.53587,169.16458,100.75494,91.68467
2.56923,169.94996,101.14806,92.40745
2.60260,170.28177,101.38196,92.63661
2.63597,170.15885,101.31466,92.21701
2.66933,170.36474,101.47757,92.53810
2.70270,170.58140,101.59560,92.63481
2.73607,170.66020,101.73619,92.66107
2.76943,170.00923,101.31398,92.29872
2.80280,170.97423,101.92020,92.97932
2.83617,170.69764,101.80492,92.56045
2.86953,170.66142,101.82495,92.60722
2.90290,170.12786,101.74770,92.14282
2.93627,170.92587,102.06024,92.91350
2.96963,170.68572,101.85314,92.68351
3.00300,171.37230,102.50769,92.99393
3.03637,171.20805,102.19097,93.02992
3.06973,172.07296,102.72054,93.78304
3.10310,171.46459,102.52116,93.33377
3.13647,171.22254,102.20635,93.18160
3.16983,171.49452,102.43068,93.45718
3.20320,171.07058,102.47317,92.81848
3.23657,171.80762,102.80010,93.50067
3.26993,171.34072,102.67720,93.08783
3.30330,171.63713,102.90025,93.27243
