Timestamp,Red,Green,Blue
0.00000,181.81780,114.59347,99.67999
0.03337,182.95547,115.38499,100.58894
0.06673,182.54927,115.35924,100.21241
0.10010,183.19457,115.65976,100.74309
0.13347,182.91463,115.70080,100.42503
0.16683,184.00713,116.31368,101.34896
0.20020,183.65000,115.53735,101.32920
0.23357,183.81141,115.81106,101.33370
0.26693,183.61192,115.77876,100.97049
0.30030,184.72482,116.04184,101.85237
0.33367,184.71873,116.00149,101.97766
0.36703,184.43159,116.07036,101.40405
0.40040,184.75565,116.11110,101.93470
0.43377,184.93720,116.52338,101.92808
0.46713,184.84504,116.35630,102.06566
0.50050,184.84934,116.42037,101.91458
0.53387,184.66886,116.20342,101.99318
0.56723,184.29475,115.92020,101.54729
0.60060,183.58429,115.35386,101.25461
0.63397,183.35834,115.25493,100.90371
0.66733,183.43140,115.02003,101.00452
0.70070,183.19238,114.76906,100.63009
0.73407,182.93987,115.21835,100.14789
0.76743,183.33647,115.12866,100.50233
0.80080,184.63086,115.54530,101.43499
0.83417,184.42699,115.56059,101.43247
0.86753,183.80898,116.00909,100.28088
0.90090,184.22321,115.72368,100.93970
0.93427,183.75812,115.61193,100.75054
0.96763,183.60752,116.13166,100.60760
1.00100,182.76122,115.72327,100.01615
1.03437,181.40820,114.61167,99.27794
1.06773,180.90541,113.85615,98.99798
1.10110,181.56664,113.90358,99.29241
1.13447,183.75812,115.78654,99.92992
1.16783,183.02048,114.54702,99.97498
1.20120,182.59719,114.24166,99.50401
1.23457,184.20788,114.97824,100.42709
1.26793,183.82225,114.75585,100.06655
1.30130,183.23363,114.27811,100.21371
1.33467,183.20787,114.14580,100.31020
1.36803,180.84934,113.13264,99.20513
1.40140,178.75271,111.92552,98.44844
1.43477,177.47499,111.27670,97.48180
1.46813,178.39456,111.35583,97.94204
1.50150,180.83969,112.79923,98.97862
1.53487,183.25049,114.11282,100.19516
1.56823,182.24187,113.83999,99.44926
1.60160,181.95553,113.23391,99.43227
1.63497,181.99828,113.45270,99.50244
1.66833,182.73963,113.32504,99.75008
1.70170,181.14916,112.42013,98.85549
1.73507,181.27612,112.37715,99.12602
1.76843,181.31328,112.19810,98.77594
1.80180,182.13414,112.21010,99.12431
1.83517,182.16356,112.19586,99.09678
1.86853,181.16462,111.53059,97.99523
1.90190,181.25116,111.61053,98.17048
1.93527,180.40886,111.55445,97.40082
1.96863,179.63761,111.34148,97.77673
2.00200,178.20435,111.01594,97.04624
2.03537,177.72288,110.02147,97.27681
2.06873,176.68814,109.61055,96.64211
2.10210,176.60940,109.20969,96.58054
2.13547,176.92257,109.08605,96.57141
2.16883,177.66664,109.67602,96.74316
2.20220,177.89927,109.59685,96.76775
2.23557,178.87415,109.86241,97.44297
2.26893,179.25048,110.41810,97.26943
2.30230,180.03916,110.25968,98.02058
2.33567,180.18392,110.33226,98.12878
2.36903,179.70113,110.54534,97.32988
2.40240,180.28713,110.60423,98.07306
2.43577,180.28876,110.55044,97.88236
2.46913,180.77868,111.28906,98.26179
2.50250,180.23748,110.93801,97.91693
2.53587,180.99023,111.21207,98.47739
2.56923,180.44531,111.33258,97.96747
2.60260,180.69388,110.83200,98.45398
2.63597,180.22892,111.04223,97.79652
2.66933,180.38770,110.88158,98.01201
2.70270,180.40877,111.00713,97.91501
2.73607,180.99852,111.18813,98.35763
2.76943,180.83073,111.31385,97.99313
2.80280,181.72435,111.82534,98.57327
2.83617,181.51275,111.37956,98.71440
2.86953,181.19268,111.18691,98.10500
2.90290,181.09296,111.61063,97.92724
2.93627,181.31172,111.90955,98.02866
2.96963,181.49304,111.90604,98.28338
3.00300,181.25454,111.81763,97.98498
3.03637,182.27941,112.13686,98.99083
3.06973,182.53001,112.43340,98.87754
3.10310,182.74013,112.36771,99.24051
3.13647,182.22269,112.35976,98.74241
3.16983,182.34483,112.56245,98.89600
