Timestamp,Red,Green,Blue
0.00000,184.98117,128.40321,119.03871
0.03337,184.71162,128.03865,118.88249
0.06673,185.13086,128.04508,119.36432
0.10010,184.58664,128.12039,118.74419
0.13347,184.76525,128.14805,118.98114
0.16683,184.55059,127.99199,118.77209
0.20020,184.54465,128.05550,118.74474
0.23357,184.40807,127.90645,118.64179
0.26693,184.50836,127.89194,118.72997
0.30030,183.81137,127.54143,118.06952
0.33367,183.70512,127.31862,118.18939
0.36703,183.54345,127.08914,118.02859
0.40040,182.62475,126.54041,117.22792
0.43377,182.71718,126.53386,117.46689
0.46713,182.27840,126.32529,117.17922
0.50050,182.28904,126.40332,117.19376
0.53387,182.23899,126.33650,117.16122
0.56723,182.37547,126.53245,117.38798
0.60060,182.48084,126.86080,117.24720
0.63397,183.10675,127.24170,117.85216
0.66733,183.04022,127.30506,117.93234
0.70070,182.73393,127.17632,117.78522
0.73407,182.47314,127.02472,117.64507
0.76743,182.95116,127.31929,118.08484
0.80080,182.66097,127.30012,117.78559
0.83417,182.85246,127.28488,118.20223
0.86753,183.06323,127.41454,118.40419
0.90090,181.98152,126.80498,117.55927
0.93427,182.16968,126.82666,117.78037
0.96763,181.62022,126.50673,117.27429
1.00100,182.02058,126.06994,118.07280
1.03437,180.67869,124.92689,117.03459
1.06773,179.51114,124.64506,116.12514
1.10110,179.11240,124.25567,115.79618
1.13447,178.94385,124.21134,115.80391
1.16783,178.50502,123.96091,115.25963
1.20120,178.97306,124.20763,115.78244
1.23457,178.73929,123.93952,115.59111
1.26793,178.62143,124.00129,115.48185
1.30130,178.96819,124.16077,115.69558
1.33467,179.39443,124.42604,116.08052
1.36803,179.99015,124.88691,116.42851
1.40140,180.58112,125.24925,116.73429
1.43477,181.32825,125.93674,117.36886
1.46813,181.52652,126.19218,117.26930
1.50150,181.81907,126.29567,117.71920
1.53487,181.76936,126.26245,117.62354
1.56823,181.51492,126.08748,117.42573
1.60160,180.86422,125.57847,116.97556
1.63497,181.15269,125.67769,117.19171
1.66833,181.17988,125.71103,117.00585
1.70170,181.35260,125.62110,117.20254
1.73507,181.47259,125.64027,117.21511
1.76843,182.20862,126.22334,117.69735
1.80180,182.31195,126.24885,117.86052
1.83517,182.55163,126.31849,118.11797
1.86853,181.74002,125.74973,117.62531
1.90190,181.21352,125.36645,117.02130
1.93527,180.70057,125.05936,116.67632
1.96863,180.48984,124.26410,116.72501
2.00200,179.53213,123.44985,116.02019
2.03537,178.70554,123.16356,115.17067
2.06873,178.72326,123.07811,115.39633
2.10210,178.60230,122.97932,115.18293
2.13547,178.97345,123.15661,115.39860
2.16883,178.51029,122.79276,115.11159
2.20220,177.78025,122.33644,114.70773
2.23557,177.54202,122.23827,114.42802
2.26893,177.64636,122.14666,114.69183
2.30230,177.63471,122.17309,114.68087
2.33567,178.22259,122.48088,115.08801
2.36903,178.05378,122.38544,115.16110
2.40240,177.64735,121.94371,114.70792
2.43577,177.48532,121.94420,114.57794
2.46913,177.32276,121.77248,114.59603
2.50250,176.71528,121.34123,114.24044
2.53587,176.08936,120.83096,113.78615
2.56923,176.11492,120.74958,114.06536
2.60260,175.72626,120.41079,113.72166
2.63597,175.61441,120.31947,113.58886
2.66933,175.23656,119.89332,113.32059
2.70270,174.49673,119.26469,112.88713
2.73607,173.91034,118.95073,112.21087
2.76943,174.33018,118.98097,112.74792
2.80280,174.30250,118.90717,112.71203
2.83617,174.64765,119.02970,112.98317
2.86953,174.62018,119.13824,113.03767
2.90290,174.37339,119.13708,112.56824
2.93627,174.96606,119.20597,113.19965
2.96963,175.24983,119.30306,113.45016
3.00300,175.28771,119.71537,113.37153
3.03637,175.47467,119.87316,113.45803
3.06973,175.75669,120.14029,113.80789
3.10310,175.64599,120.16314,113.59331
3.13647,176.18461,120.47156,114.02676
3.16983,176.17585,120.44195,113.93151
3.20320,176.21616,120.56568,113.95641
3.23657,176.12806,120.47548,113.88058
3.26993,176.53971,120.70629,114.24920
3.30330,176.39369,120.57036,113.94500
3.33667,176.90005,120.85520,114.38934
3.37003,176.97350,120.84672,114.47379
3.40340,176.54438,120.58858,113.82386
3.43677,176.98732,120.81059,114.21274
3.47013,176.83665,120.72450,114.11337
3.50350,176.83583,120.85271,113.98562
3.53687,176.88633,120.85241,114.04341
3.57023,177.16564,121.08123,114.34431
3.60360,176.94718,121.03515,114.03906
3.63697,177.57150,121.48330,114.71001
3.67033,177.40235,121.38844,114.58519
3.70370,177.67922,121.66833,114.77146
3.73707,177.60533,121.61973,114.70328
3.77043,177.73208,121.71353,114.77153
3.80380,177.66883,121.73969,114.56962
3.83717,177.75151,121.84015,114.63841
