Timestamp,Red,Green,Blue
0.00000,181.55655,119.06686,100.54078
0.03337,181.82475,119.09819,100.80501
0.06673,181.73778,119.12046,100.90568
0.10010,181.44384,119.14236,100.38252
0.13347,182.04430,119.15093,101.27616
0.16683,182.18388,119.25212,101.38946
0.20020,181.28901,119.05951,100.55897
0.23357,181.84320,119.24347,101.23124
0.26693,181.69723,119.28188,101.05103
0.30030,181.88040,119.54448,101.12539
0.33367,181.92805,119.39539,101.20759
0.36703,181.92663,119.35658,101.17784
0.40040,181.27322,119.03613,100.54626
0.43377,181.71193,118.98148,101.00307
0.46713,181.52393,118.80059,100.78202
0.50050,181.05080,118.53775,100.35518
0.53387,181.32391,118.49829,100.40226
0.56723,181.16974,118.35144,100.47931
0.60060,180.72959,118.26412,99.83090
0.63397,181.04805,118.04366,100.52527
0.66733,181.26959,118.07451,100.55360
0.70070,180.69938,118.01131,99.86746
0.73407,181.32202,118.10086,100.54973
0.76743,181.51058,118.31165,100.56169
0.80080,181.71032,118.58817,100.61578
0.83417,181.58434,118.39110,100.50552
0.86753,181.69144,118.44974,100.72206
0.90090,181.67091,118.65101,100.38929
0.93427,181.98847,118.91042,100.69576
0.96763,181.41509,118.70152,100.12268
1.00100,181.49458,118.47199,100.61658
1.03437,180.83816,118.15607,100.08006
1.06773,180.59299,118.13495,100.09003
1.10110,180.64625,118.15454,100.08159
1.13447,180.57644,117.84064,99.97640
1.16783,180.51233,117.80852,99.83056
1.20120,180.35578,117.64390,99.84178
1.23457,180.74246,117.80705,100.32717
1.26793,180.88287,118.12254,100.09618
1.30130,181.78233,118.53109,100.97232
1.33467,181.32590,118.47539,100.52658
1.36803,181.35504,118.51341,100.58429
1.40140,180.96587,118.14109,100.40601
1.43477,181.06806,118.11684,100.53174
1.46813,180.91042,118.16419,100.05122
1.50150,181.46390,118.29192,100.60652
1.53487,180.98973,118.03644,100.16353
1.56823,181.45869,118.24784,100.41694
1.60160,181.54244,118.12835,100.18896
1.63497,181.66046,117.84416,100.51762
1.66833,181.07889,117.42830,99.99268
1.70170,181.06528,117.41335,99.91652
1.73507,181.46015,117.72667,100.28151
1.76843,180.55412,117.25523,99.57116
1.80180,179.98667,116.83873,99.65583
1.83517,180.30323,117.10913,99.64654
1.86853,180.44982,117.17944,99.83895
1.90190,180.37926,117.20805,99.65203
1.93527,181.47590,117.75810,100.25735
1.96863,180.99248,117.30599,99.92582
2.00200,181.07191,117.40359,100.08987
2.03537,180.60289,117.37188,99.57182
2.06873,181.00343,117.22615,100.33233
2.10210,180.34611,117.00967,99.77925
2.13547,180.42482,117.22353,99.99852
2.16883,180.75518,117.19474,100.43807
2.20220,180.45164,117.09837,100.05175
2.23557,180.04048,116.87691,99.80226
2.26893,180.14716,116.68395,99.82996
2.30230,180.14934,116.64796,99.79458
2.33567,179.80567,116.50450,99.28986
2.36903,180.13673,116.38221,99.73983
2.40240,180.16216,116.38337,99.40622
2.43577,180.22449,116.35289,99.46589
2.46913,180.04250,116.10227,99.31315
2.50250,180.45575,116.29976,99.55829
2.53587,180.32703,116.29961,99.16682
2.56923,180.74113,116.38339,99.86510
2.60260,180.36808,116.37647,99.48884
2.63597,180.34173,116.31500,99.69013
2.66933,180.35105,116.33158,99.91589
2.70270,179.97601,116.21542,99.34142
2.73607,180.04610,116.41862,99.49271
2.76943,180.09603,116.43962,99.38749
2.80280,180.38780,116.59920,99.74105
2.83617,179.95492,116.50629,99.25810
2.86953,180.63902,116.71747,99.74487
2.90290,180.34263,116.85585,99.18886
2.93627,180.87273,116.99293,99.87642
2.96963,181.03477,117.06722,99.94741
3.00300,180.94247,117.24948,99.84752
3.03637,181.19357,117.21713,100.02414
3.06973,181.49405,117.42942,100.40648
3.10310,180.85355,117.24326,99.64435
3.13647,181.82755,117.42242,100.57307
3.16983,181.75668,117.41752,100.48307
3.20320,180.70865,117.00866,99.53829
3.23657,181.17971,117.10439,100.20357
3.26993,180.81814,116.97598,99.83762
3.30330,180.66478,117.08118,99.79286
3.33667,180.63579,117.13421,99.73341
3.37003,181.04262,117.43323,100.03061
3.40340,180.88284,117.44192,99.81331
3.43677,181.36691,117.82510,100.11685
