Timestamp,Red,Green,Blue
0.00000,172.55612,115.89561,94.00757
0.03337,173.41312,116.22159,94.88038
0.06673,172.71175,115.82261,94.32119
0.10010,172.59054,115.81181,94.20642
0.13347,172.61903,115.69730,94.25972
0.16683,172.83548,115.86084,94.45990
0.20020,172.40947,115.82979,93.97802
0.23357,172.79311,115.72126,94.50104
0.26693,172.37236,115.64676,94.07615
0.30030,172.66526,115.86675,94.25823
0.33367,172.77819,115.85475,94.30374
0.36703,172.89203,115.86755,94.54395
0.40040,172.36470,115.86648,93.92281
0.43377,173.08863,115.83746,94.66884
0.46713,172.87682,115.71449,94.51000
0.50050,172.42155,115.74399,93.85614
0.53387,172.69762,115.64617,94.30550
0.56723,172.53459,115.69079,94.11015
0.60060,172.54760,115.72688,94.17352
0.63397,172.50537,115.65571,94.03161
0.66733,172.77458,115.78092,94.33253
0.70070,173.85705,116.84413,94.80438
0.73407,174.79483,117.67656,95.75282
0.76743,174.24372,117.33156,95.24122
0.80080,174.94724,117.77176,95.44434
0.83417,175.93613,118.48551,95.89005
0.86753,178.40732,120.29524,97.19763
0.90090,178.28213,120.34752,96.92423
0.93427,179.12015,120.76861,97.68012
0.96763,179.24526,120.82567,97.85385
1.00100,178.20495,120.04177,96.92479
1.03437,176.85541,119.06403,96.13854
1.06773,176.23659,118.77586,95.54113
1.10110,175.75713,118.09598,95.43498
1.13447,175.91075,118.26208,95.35940
1.16783,176.21109,118.38525,95.49378
1.20120,176.25194,118.13419,95.30897
1.23457,175.27632,117.21382,94.79283
1.26793,174.35072,116.69901,94.04382
1.30130,174.04706,116.28852,94.03379
1.33467,173.71400,116.22730,93.83365
1.36803,173.25866,115.74874,93.44458
1.40140,171.55357,114.43489,92.61694
1.43477,170.78894,113.46133,92.62872
1.46813,170.31127,113.17851,92.25714
1.50150,170.15484,113.29130,92.00223
1.53487,169.41447,112.63770,91.67441
1.56823,169.75417,113.15057,91.74537
1.60160,171.42327,114.25234,93.04159
1.63497,171.84430,114.64008,93.29099
1.66833,171.39518,114.29505,93.09486
1.70170,170.84465,113.80733,92.56612
1.73507,170.02855,113.21683,92.19913
1.76843,171.36731,113.98586,92.67493
1.80180,171.53007,113.99319,93.06087
1.83517,170.40491,113.31140,92.38862
1.86853,170.65821,113.53551,92.80452
1.90190,170.15747,113.09875,92.39669
1.93527,171.21996,113.58507,92.96594
1.96863,171.62497,113.90873,93.38308
2.00200,172.04160,114.24222,93.31456
2.03537,172.31032,114.49559,93.36977
2.06873,172.61086,114.57017,93.51672
2.10210,172.53626,114.52986,93.57838
2.13547,171.44999,113.93434,92.53385
2.16883,170.01797,112.62992,92.05935
2.20220,167.69051,111.09967,90.77734
2.23557,167.38924,110.88411,90.83691
2.26893,166.54584,110.35232,90.28477
2.30230,165.62209,109.57827,89.82111
2.33567,165.44133,109.48893,89.61680
2.36903,166.29936,109.82936,90.26650
2.40240,165.86208,109.57469,89.89465
2.43577,167.20893,110.31975,90.69149
2.46913,168.43418,111.01554,91.40745
2.50250,168.78538,111.47520,91.20110
2.53587,169.30234,111.88933,91.70993
2.56923,169.43510,112.03421,91.74209
2.60260,169.77376,112.16208,92.02954
2.63597,169.97328,112.35732,91.87186
2.66933,170.16570,112.25128,92.38456
2.70270,169.68417,112.16024,91.88050
2.73607,170.27380,112.33828,92.34312
2.76943,169.76726,112.12715,91.94690
2.80280,169.78376,111.99445,92.07657
2.83617,169.20411,111.76444,91.52101
2.86953,169.59970,111.92026,91.86052
2.90290,168.90354,111.82629,91.23123
2.93627,169.69568,111.89744,92.02250
2.96963,169.56322,111.83078,91.90423
3.00300,168.91113,111.76150,91.20194
3.03637,169.02707,111.49654,91.56533
3.06973,168.81389,111.45531,91.32994
3.10310,168.50639,111.35238,91.08526
3.13647,168.27048,111.06627,91.02048
3.16983,168.66734,111.20164,91.29985
3.20320,168.40715,111.31181,90.82888
3.23657,168.95281,111.45358,91.34793
3.26993,168.62077,111.29038,91.15164
3.30330,168.58785,111.28162,91.17193
3.33667,168.44805,111.17223,91.01342
3.37003,168.43240,111.00187,91.15998
3.40340,168.12406,111.00758,90.60863
3.43677,168.47622,110.97886,91.29427
3.47013,168.45876,110.95786,91.16418
3.50350,167.95845,111.03068,90.73121
3.53687,168.48277,111.11613,91.31396
3.57023,167.96691,110.93208,90.75334
3.60360,167.99366,110.95097,90.88838
3.63697,168.18619,110.94345,91.11642
