Timestamp,Red,Green,Blue
0.00000,158.60571,97.35032,85.58090
0.03337,159.42209,97.81855,85.98848
0.06673,159.78434,97.92247,86.32425
0.10010,159.22889,97.41696,85.89484
0.13347,159.19715,97.56314,86.06333
0.16683,159.16613,97.12779,86.04807
0.20020,158.99952,97.53014,85.81556
0.23357,159.68553,97.70174,86.29300
0.26693,160.82552,98.39678,86.97561
0.30030,162.44734,99.60474,87.34117
0.33367,164.64275,100.40714,88.88382
0.36703,164.85726,100.61670,88.99893
0.40040,163.99647,100.51001,87.95845
0.43377,164.50710,100.50142,88.69873
0.46713,164.15386,100.31937,88.32489
0.50050,163.98990,100.40636,88.10737
0.53387,163.97518,100.18919,88.29083
0.56723,164.47381,100.37282,88.61260
0.60060,163.98663,100.41192,87.91611
0.63397,164.33486,100.19735,88.54084
0.66733,164.15129,100.09840,88.30384
0.70070,163.29358,99.93707,87.72964
0.73407,163.05636,99.47591,87.83734
0.76743,163.00666,99.42948,87.77683
0.80080,162.16744,99.32943,87.08961
0.83417,163.22071,99.35577,87.94152
0.86753,163.10608,99.21332,87.86237
0.90090,161.69747,98.49766,86.40618
0.93427,160.89352,97.79545,86.09786
0.96763,159.17157,97.00607,85.12016
1.00100,159.78781,97.23447,85.79325
1.03437,159.68019,97.85176,85.79162
1.06773,159.18600,97.56319,85.70362
1.10110,159.73544,97.81079,85.84037
1.13447,159.63589,97.11993,85.86699
1.16783,158.53552,96.47163,84.82617
1.20120,158.75624,95.94105,85.23674
1.23457,158.19129,95.50342,84.77558
1.26793,158.31971,95.90956,84.74111
1.30130,158.24086,95.28837,84.75442
1.33467,157.74907,94.98500,84.64826
1.36803,157.44267,95.13785,84.24549
1.40140,157.66368,94.79501,84.44800
1.43477,158.53291,95.09033,84.81402
1.46813,158.75669,95.44247,84.55033
1.50150,158.86947,95.29610,84.80928
1.53487,157.69400,94.78211,84.51932
1.56823,157.25377,95.33481,84.54871
1.60160,156.17122,94.70301,84.33725
1.63497,155.62999,94.50706,84.28361
1.66833,155.96801,95.12776,84.12297
1.70170,155.81910,94.24288,84.24593
1.73507,156.56170,94.17572,84.26493
1.76843,158.53451,95.26861,84.86467
1.80180,158.84689,94.80709,85.15440
1.83517,159.30249,94.65858,85.31156
1.86853,158.53102,94.14072,84.45687
1.90190,157.26379,93.33167,83.20313
1.93527,157.55716,93.49953,83.54218
1.96863,156.98510,93.35788,83.27429
2.00200,157.08438,93.58359,83.63419
2.03537,157.84021,93.83657,83.55953
2.06873,158.48121,94.65533,84.36569
2.10210,157.50381,95.03076,84.55935
2.13547,155.85558,94.27148,84.03789
2.16883,155.98109,93.94655,84.25115
2.20220,155.73066,93.63562,84.07786
2.23557,154.03534,92.85030,82.68192
2.26893,154.56094,92.39277,83.09008
2.30230,154.67730,92.58185,83.12275
2.33567,155.66310,93.15985,83.22809
2.36903,156.90919,93.40577,83.90889
2.40240,156.26844,93.34502,83.43489
2.43577,154.78424,93.33469,83.06320
2.46913,152.54072,91.77818,82.09628
2.50250,153.01436,92.13639,82.50859
2.53587,152.47006,92.12047,81.78281
2.56923,152.90013,91.83857,82.39286
2.60260,152.95076,91.73007,82.22893
2.63597,154.03095,92.55204,82.56180
2.66933,154.35576,92.19759,82.77517
2.70270,155.10134,92.56269,83.16417
2.73607,154.90360,92.63043,82.59793
2.76943,156.40383,92.99371,83.89228
2.80280,156.06924,92.78201,83.55285
2.83617,156.30728,93.17375,83.58869
2.86953,156.82438,93.41543,83.95474
2.90290,156.39829,93.52286,83.33482
2.93627,157.79399,94.29214,84.43530
2.96963,157.59814,94.40589,84.06118
3.00300,157.93090,94.56887,84.50447
3.03637,158.32368,94.95100,84.62228
3.06973,158.57502,95.09333,84.95869
3.10310,158.20384,95.01645,84.69542
3.13647,159.32091,95.34217,85.76291
3.16983,158.86604,95.19570,85.51697
3.20320,158.49929,95.38798,85.16900
3.23657,158.49121,95.08810,85.35341
3.26993,158.69673,95.29665,85.56064
3.30330,157.91742,95.26710,84.72820
3.33667,158.86186,95.45197,85.67948
3.37003,159.08122,95.57990,85.79306
3.40340,157.91623,95.35559,84.63093
3.43677,158.72432,95.49342,85.51656
3.47013,158.35712,95.32714,85.29126
3.50350,158.40988,95.77184,85.14573
3.53687,158.27276,95.51015,85.26974
3.57023,158.29553,95.56084,85.42504
3.60360,157.60420,95.54793,84.61255
3.63697,158.90604,96.06875,85.80862
3.67033,159.14509,96.36193,85.73840
3.70370,159.00606,96.73700,85.61323
