Timestamp,Red,Green,Blue
0.00000,171.57627,104.56233,98.27585
0.03337,172.96253,105.19418,99.13058
0.06673,172.59016,105.29087,98.78470
0.10010,173.55377,104.83045,99.96405
0.13347,173.29244,105.00359,99.62723
0.16683,172.57670,104.73295,98.88970
0.20020,172.67843,104.81492,99.16900
0.23357,172.44060,105.00063,98.65781
0.26693,172.55233,105.00100,98.95639
0.30030,172.31854,104.77460,98.72157
0.33367,172.34058,104.85322,98.81166
0.36703,172.41592,104.56657,98.77573
0.40040,172.36791,104.64069,98.82319
0.43377,172.07095,104.68494,98.40282
0.46713,172.10937,104.67152,98.73881
0.50050,171.68093,104.41549,98.39383
0.53387,171.95857,104.74509,98.67093
0.56723,171.88077,104.88791,98.45654
0.60060,172.37685,104.89850,99.10812
0.63397,172.64567,105.10738,99.34823
0.66733,172.11891,105.12042,98.93714
0.70070,172.39311,105.03534,99.29747
0.73407,172.15470,105.15338,98.83365
0.76743,173.10436,104.81409,99.84119
0.80080,172.68844,105.15570,99.30390
0.83417,172.50349,105.40854,99.32780
0.86753,172.52741,105.40101,98.97800
0.90090,172.94624,105.11919,99.69725
0.93427,172.87416,105.36740,99.46758
0.96763,173.08726,105.79184,99.74364
1.00100,172.99763,105.97497,99.40577
1.03437,173.76497,106.35207,100.27018
1.06773,174.62208,106.44772,100.68688
1.10110,174.59691,106.28579,101.09769
1.13447,175.16623,106.55082,101.46182
1.16783,173.61439,105.98078,100.12629
1.20120,173.98398,106.25219,100.37269
1.23457,172.87623,105.59281,99.52377
1.26793,173.66580,105.57856,100.21720
1.30130,172.85143,105.50611,99.40302
1.33467,173.70576,105.66626,100.13241
1.36803,173.42659,105.33465,99.86717
1.40140,173.03698,104.78405,99.64865
1.43477,171.09373,103.53893,98.42560
1.46813,170.33685,103.33056,97.96888
1.50150,170.34017,102.78660,98.21027
1.53487,170.28321,102.94302,98.14535
1.56823,170.25828,102.68873,97.87455
1.60160,170.68546,102.93262,98.22676
1.63497,170.77117,103.02562,98.29462
1.66833,170.24485,103.02922,97.60052
1.70170,171.01117,102.96635,98.29652
1.73507,169.48537,102.13218,97.21691
1.76843,168.59266,101.43420,96.68850
1.80180,168.48566,101.44069,96.70038
1.83517,169.00396,101.81865,97.05905
1.86853,168.75313,101.83015,96.97032
1.90190,168.96882,102.22446,97.17854
1.93527,170.32895,103.05740,97.52984
1.96863,171.34397,103.69292,98.33527
2.00200,171.18880,103.81434,98.18243
2.03537,171.67118,103.92136,98.69315
2.06873,171.57846,103.56509,98.57845
2.10210,172.88142,104.07772,99.59352
2.13547,172.83626,104.07640,99.60163
2.16883,170.93057,103.28755,97.89658
2.20220,170.64301,103.11696,97.86546
2.23557,170.66564,102.69000,97.90466
2.26893,170.82381,103.06800,97.96338
2.30230,170.10366,102.12342,97.45948
2.33567,168.70174,101.56081,96.54957
2.36903,169.11663,101.63825,96.89813
2.40240,170.33752,102.15932,97.96525
2.43577,170.54279,102.75038,97.71833
2.46913,171.84430,103.28736,98.76646
2.50250,171.49885,103.14617,98.54586
2.53587,171.55992,103.13252,98.56526
2.56923,171.01015,102.49415,98.01277
2.60260,171.18556,102.03221,98.27041
2.63597,170.97948,102.31347,97.88778
2.66933,171.07288,102.17457,97.85834
2.70270,171.40997,102.11546,98.25530
2.73607,170.46403,102.12650,97.37271
2.76943,170.35501,101.87642,97.48184
2.80280,169.49088,100.95092,96.91430
2.83617,169.08774,101.25185,96.54947
2.86953,169.75505,101.43466,96.84459
2.90290,169.41002,101.52368,96.63115
2.93627,168.73868,101.53503,96.09754
2.96963,168.82334,101.27296,96.38237
3.00300,168.11332,100.87560,96.01579
3.03637,168.37128,100.89946,96.11797
3.06973,168.45442,100.55234,96.15329
3.10310,169.27787,101.24411,96.86193
3.13647,169.90996,101.65252,97.25867
3.16983,169.83597,101.96210,96.84607
3.20320,170.98128,102.60601,97.76967
3.23657,170.88787,102.79923,97.63521
3.26993,171.21244,102.72829,98.18351
3.30330,171.27592,102.50091,97.99802
3.33667,171.46897,102.67443,98.23695
3.37003,171.41742,102.66914,98.12944
3.40340,171.45600,102.94448,98.15377
3.43677,171.58659,102.93994,98.29264
3.47013,172.16966,103.33880,98.75466
3.50350,171.66108,103.25344,98.25499
3.53687,172.09974,103.39200,98.79491
3.57023,172.02371,103.22540,98.69059
3.60360,171.88335,103.37733,98.57672
3.63697,172.30641,103.49858,99.03851
3.67033,172.20294,103.49721,98.85522
3.70370,172.10281,103.70139,98.84083
3.73707,172.18552,103.61567,98.93151
3.77043,172.79487,103.66876,99.48532
3.80380,171.93905,103.68708,98.57912
3.83717,171.94275,103.64493,98.53040
3.87053,171.07935,103.22511,97.89082
3.90390,171.18060,103.35733,98.25739
3.93727,171.62608,103.94147,98.18036
3.97063,172.12717,104.10882,98.86076
4.00400,171.91385,104.33767,98.60018
4.03737,172.31594,104.45495,99.02945
