Timestamp,Red,Green,Blue
0.00000,180.78233,131.70072,129.40050
0.03337,180.44898,131.22195,129.27170
0.06673,180.83105,131.60074,129.41855
0.10010,180.26750,131.28742,128.88142
0.13347,180.59354,131.25638,129.15786
0.16683,180.53731,131.23905,129.08914
0.20020,180.73091,131.40989,129.15625
0.23357,180.46412,131.18442,128.96945
0.26693,180.73646,131.28715,129.22430
0.30030,180.56226,131.37258,129.02447
0.33367,180.71601,131.20378,129.28932
0.36703,180.70855,131.16205,129.26367
0.40040,180.54099,131.13071,129.05645
0.43377,180.79003,131.26817,129.29591
0.46713,180.81026,131.29906,129.28929
0.50050,180.74376,131.33117,129.19062
0.53387,180.93530,131.51419,129.41446
0.56723,181.05529,131.62004,129.51164
0.60060,180.64641,131.61014,129.20588
0.63397,181.08189,131.70596,129.65764
0.66733,181.04531,131.83543,129.59168
0.70070,181.09719,131.97451,129.65909
0.73407,181.10780,131.99518,129.71294
0.76743,181.20541,131.93100,129.76166
0.80080,180.79509,131.75104,129.34403
0.83417,181.15939,131.81520,129.63032
0.86753,180.54813,131.38208,129.09841
0.90090,179.51990,130.42977,128.27615
0.93427,180.84807,131.56812,129.64453
0.96763,184.65813,135.08378,132.72840
1.00100,186.02728,135.91040,134.49021
1.03437,186.32236,137.69040,135.01639
1.06773,187.54562,138.93512,136.51391
1.10110,189.34165,140.53057,137.96900
1.13447,190.93167,141.87966,139.13408
1.16783,191.18366,142.41104,139.54084
1.20120,191.87241,142.87219,140.05421
1.23457,191.52947,142.53333,139.67945
1.26793,189.30727,140.62944,137.70239
1.30130,188.62169,139.37048,136.26246
1.33467,186.80940,137.50322,134.30934
1.36803,184.91123,135.72166,132.67646
1.40140,183.95219,134.55533,132.01072
1.43477,183.33109,133.97649,131.40050
1.46813,182.67231,133.60047,130.76059
1.50150,182.77703,133.23067,130.70434
1.53487,182.22719,132.76513,130.12050
1.56823,182.68277,133.10981,130.43322
1.60160,182.74299,133.32001,130.61291
1.63497,182.95185,133.57115,130.75997
1.66833,183.68073,134.18980,131.28602
1.70170,183.98663,134.03734,131.37410
1.73507,184.12775,134.07598,131.45103
1.76843,184.79572,134.47744,131.88243
1.80180,184.83521,134.44633,131.90306
1.83517,184.68835,134.05839,131.62107
1.86853,183.97409,133.63942,130.94966
1.90190,183.42019,133.01075,130.57680
1.93527,182.97470,132.67333,130.29058
1.96863,182.69188,132.25413,130.05407
2.00200,182.51157,132.17621,129.86144
2.03537,181.90854,131.83740,129.27659
2.06873,182.19067,131.87387,129.59622
2.10210,182.34230,131.96764,129.69922
2.13547,181.99343,131.78037,129.38018
2.16883,182.09580,131.79903,129.50539
2.20220,182.25534,131.88508,129.63427
2.23557,181.94161,131.94399,129.40950
2.26893,182.36851,132.04742,129.88925
2.30230,182.30246,132.16056,129.91513
2.33567,182.10874,132.04729,129.74883
2.36903,182.10173,132.07513,129.76597
2.40240,182.23781,132.15036,130.01228
2.43577,181.91231,131.96976,129.75563
2.46913,181.91509,132.04799,129.80698
2.50250,181.86301,131.80805,129.74595
2.53587,181.52448,131.82241,129.39891
2.56923,181.58076,131.50907,129.43227
2.60260,181.23396,131.34808,129.11951
2.63597,181.48110,131.47025,129.29730
2.66933,181.20406,131.27918,129.11498
2.70270,181.72150,131.56334,129.56411
2.73607,181.28771,131.39244,129.11920
2.76943,181.39417,131.27523,129.32448
2.80280,181.31228,131.30872,129.18772
2.83617,181.41268,131.41747,129.24364
2.86953,181.13025,131.33851,129.08860
2.90290,181.32617,131.40624,129.35940
2.93627,182.01999,131.66964,130.00751
2.96963,181.65131,131.68946,129.62012
3.00300,181.52278,131.75433,129.58747
3.03637,182.22654,132.28311,130.14185
3.06973,182.46053,132.43864,130.33527
3.10310,182.38120,132.63100,130.19473
3.13647,182.67640,132.69044,130.65507
3.16983,182.55305,132.69506,130.55287
3.20320,181.98119,132.40641,130.07305
