Timestamp,Red,Green,Blue
0.00000,195.57207,127.68721,115.72084
0.03337,196.62847,128.13652,116.33740
0.06673,196.83873,128.26932,116.64505
0.10010,196.31763,128.19574,115.89993
0.13347,196.51704,127.87514,116.47829
0.16683,196.36862,127.76168,116.21876
0.20020,196.00053,127.78973,115.87235
0.23357,196.50761,127.64815,116.37993
0.26693,195.69173,127.33174,115.61563
0.30030,195.55288,127.49111,115.57361
0.33367,195.68425,127.28115,115.74516
0.36703,195.74702,127.38717,115.86634
0.40040,194.98420,127.24221,115.04808
0.43377,195.87691,127.21202,115.94755
0.46713,195.61307,127.23254,115.59990
0.50050,195.37508,127.15298,115.34490
0.53387,194.77114,126.40409,115.15251
0.56723,194.89017,126.68157,115.35551
0.60060,194.49589,126.64859,114.80897
0.63397,195.08418,126.47644,115.71498
0.66733,194.90245,126.54607,115.36754
0.70070,195.65480,127.22012,115.94227
0.73407,196.48888,127.61974,116.52182
0.76743,196.18817,127.47761,116.15370
0.80080,196.70634,128.26439,116.47593
0.83417,197.23890,128.42970,116.84954
0.86753,197.05814,128.28239,116.86554
0.90090,197.26320,128.78289,116.61952
0.93427,197.53947,129.04722,117.09339
0.96763,197.39687,128.94713,116.86587
1.00100,196.80662,128.05408,116.74032
1.03437,195.97166,127.34973,116.00177
1.06773,195.31763,127.16358,115.50402
1.10110,196.26999,127.27282,116.16491
1.13447,197.60781,128.50933,116.78308
1.16783,197.79046,128.65709,116.65189
1.20120,198.74895,128.77104,117.68396
1.23457,198.70927,128.76423,117.62829
1.26793,197.85061,128.61866,116.92171
1.30130,198.73888,128.93980,117.67504
1.33467,198.73774,128.96960,117.64883
1.36803,198.87122,129.38217,117.64684
1.40140,198.61282,129.01652,117.62520
1.43477,198.34270,128.87398,117.51125
1.46813,198.22633,129.14564,117.27660
1.50150,199.89638,130.05320,118.68123
1.53487,199.97888,130.16477,118.63162
1.56823,199.99314,130.47687,118.60679
1.60160,200.01941,130.40627,118.48133
1.63497,200.34168,130.35273,118.76673
1.66833,198.64277,129.31188,117.34489
1.70170,198.77659,128.80643,117.76964
1.73507,198.86465,128.96764,117.92589
1.76843,198.91153,129.10190,117.43756
1.80180,199.93070,129.39268,118.32642
1.83517,200.15459,129.55370,118.39960
1.86853,200.37899,129.97826,118.51443
1.90190,200.20314,129.92146,118.26126
1.93527,200.06037,129.78153,118.43821
1.96863,199.69995,129.32745,118.49383
2.00200,199.40495,129.34053,118.43704
2.03537,199.36404,129.61006,118.02737
2.06873,199.79549,129.65963,118.63657
2.10210,199.56299,129.40776,118.41517
2.13547,198.83010,129.14834,117.82152
2.16883,198.87428,128.83835,117.87759
2.20220,198.44718,128.71805,117.86683
2.23557,198.44708,128.85601,117.80571
2.26893,198.66719,128.94369,117.81576
2.30230,198.83109,129.17197,118.13602
2.33567,198.08207,128.89742,117.30328
2.36903,198.79852,128.90587,118.17452
2.40240,198.66565,128.87936,117.86889
2.43577,198.69424,129.01927,117.90035
2.46913,198.62672,128.73026,117.76390
2.50250,198.80877,128.81851,117.99495
2.53587,198.20391,128.78995,117.26056
2.56923,198.88203,128.85750,118.06184
2.60260,198.53002,128.69795,117.76651
2.63597,198.22104,128.71708,117.67220
2.66933,198.24346,128.55417,117.70281
2.70270,198.42508,128.72758,118.14974
2.73607,198.12536,128.61875,117.77158
2.76943,198.01173,128.48350,117.64873
2.80280,198.20324,128.68600,117.86422
2.83617,197.43072,128.59549,117.03061
2.86953,197.79073,128.93011,117.51051
2.90290,197.53521,128.89311,117.11602
2.93627,198.19724,129.12247,117.90039
2.96963,198.11454,129.11301,117.73760
3.00300,198.23184,129.34910,117.75815
3.03637,197.84141,128.83398,117.54894
3.06973,197.68151,128.70348,117.46945
3.10310,196.92928,128.46239,116.73007
3.13647,197.65959,128.49423,117.54560
3.16983,197.29704,128.32098,117.14945
3.20320,197.64457,128.71808,117.44429
3.23657,198.19050,128.84980,117.95276
3.26993,197.56414,128.51443,117.33308
3.30330,197.41839,128.67861,117.29076
3.33667,197.67771,128.84947,117.37830
