Timestamp,Red,Green,Blue
0.00000,189.10083,123.51604,111.87937
0.03337,192.71957,125.98370,113.48948
0.06673,193.10830,125.59265,114.18772
0.10010,192.23764,125.39441,113.30289
0.13347,192.88384,125.33936,113.98356
0.16683,192.45086,125.05324,113.62383
0.20020,192.32572,125.19903,113.39876
0.23357,192.20327,124.63684,113.44371
0.26693,192.84826,125.02527,114.03647
0.30030,192.51195,125.10502,113.63967
0.33367,192.41398,124.78472,113.54617
0.36703,192.76678,125.04518,113.90310
0.40040,191.83456,124.92654,112.91528
0.43377,192.87104,125.23283,113.98415
0.46713,192.87760,125.43664,113.76793
0.50050,192.69742,125.73438,113.61879
0.53387,193.19293,125.74816,114.00324
0.56723,193.38882,126.08758,114.25892
0.60060,192.90564,126.17466,113.66911
0.63397,193.82692,126.49801,114.69964
0.66733,193.95477,126.78684,114.72403
0.70070,192.92348,126.45469,114.19150
0.73407,193.10483,126.27970,114.46720
0.76743,192.83861,126.26347,114.71929
0.80080,193.61657,126.99720,114.98724
0.83417,193.57416,126.98346,114.72922
0.86753,194.46061,127.60941,115.40975
0.90090,194.79878,128.11197,115.30867
0.93427,195.78045,128.68194,116.07799
0.96763,195.77979,128.59855,115.81873
1.00100,194.80651,127.35207,115.61474
1.03437,192.82804,125.98553,114.26562
1.06773,190.86904,125.17304,113.15280
1.10110,190.97814,124.82827,113.23292
1.13447,191.31024,125.36099,113.41033
1.16783,194.13304,127.55472,114.82317
1.20120,195.86562,128.37077,116.09590
1.23457,196.84425,128.97829,116.51172
1.26793,196.92787,128.64594,116.43407
1.30130,196.57929,128.02264,116.31239
1.33467,196.23533,127.77382,115.74776
1.36803,195.20782,127.16751,115.02070
1.40140,194.91765,126.73194,114.82456
1.43477,194.85064,126.64791,114.74380
1.46813,194.44571,126.50646,114.20237
1.50150,194.90738,126.38148,114.78821
1.53487,194.47454,126.26787,114.56361
1.56823,193.86487,126.12436,114.09364
1.60160,194.28137,126.35400,114.53940
1.63497,194.97132,127.00447,115.27709
1.66833,194.89187,127.11884,114.97944
1.70170,194.36413,126.25920,114.93704
1.73507,193.83266,125.97554,114.59824
1.76843,194.14584,126.48399,115.01820
1.80180,194.91969,126.81422,115.59841
1.83517,194.77510,126.78452,115.17478
1.86853,195.27352,127.24392,115.34102
1.90190,195.33097,127.25530,115.17051
1.93527,195.34979,127.03148,115.16149
1.96863,195.25912,126.61942,115.30748
2.00200,194.12321,125.87661,114.88635
2.03537,193.80634,126.14300,114.43319
2.06873,194.11341,126.03375,115.21811
2.10210,194.23515,126.22150,115.01732
2.13547,194.63827,126.65667,115.02369
2.16883,193.57943,125.83249,114.41933
2.20220,194.49084,126.38579,115.05110
2.23557,194.14464,126.41946,114.52310
2.26893,195.29558,126.75595,115.63318
2.30230,196.08664,127.26626,116.09619
2.33567,195.73467,127.49814,115.46566
2.36903,196.43486,127.65304,116.35404
2.40240,196.62186,127.83953,116.29978
2.43577,196.78834,128.17231,116.38478
2.46913,197.17802,128.14588,116.65805
2.50250,197.39788,128.32489,116.88558
2.53587,196.43715,127.87377,115.96587
2.56923,197.00504,128.00856,116.67434
2.60260,197.02778,127.99122,116.62931
2.63597,197.28974,128.42996,116.69883
2.66933,197.68380,128.52466,117.02803
2.70270,197.85815,128.76110,117.27273
2.73607,197.46706,128.75826,116.73196
2.76943,197.78536,128.71235,117.42106
2.80280,197.93558,128.75903,117.49271
2.83617,197.00539,128.65428,116.49335
2.86953,197.35234,129.00520,116.96532
2.90290,197.22126,129.15505,116.74129
2.93627,197.84702,129.26955,117.49664
2.96963,197.69485,129.21649,117.35903
3.00300,197.42777,129.22493,117.04985
3.03637,197.41850,128.87152,117.11156
3.06973,197.56007,128.92199,117.30915
3.10310,196.77577,128.79604,116.50812
3.13647,197.62333,128.99774,117.55449
3.16983,197.32320,128.88101,117.15432
3.20320,197.48895,129.21240,117.32499
3.23657,197.74007,129.15252,117.52012
3.26993,197.79894,129.34407,117.73764
3.30330,197.63814,129.26195,117.51306
3.33667,197.33433,128.99199,117.34360
3.37003,198.00442,129.44838,118.00613
3.40340,196.89823,129.11373,116.89099
