Timestamp,Red,Green,Blue
0.00000,159.51087,102.32760,88.43141
0.03337,159.53513,102.22892,88.86867
0.06673,159.27542,102.17123,88.54325
0.10010,159.25340,102.16884,88.59569
0.13347,159.67012,102.41122,88.86462
0.16683,159.86333,102.48680,89.17822
0.20020,159.24118,102.27451,88.56439
0.23357,159.98555,102.67825,89.32476
0.26693,159.78291,102.65715,89.12112
0.30030,159.87416,102.84602,89.18865
0.33367,160.00167,102.88468,89.31015
0.36703,160.40588,103.14139,89.71011
0.40040,160.20422,103.10654,89.55149
0.43377,160.21390,103.45734,89.40061
0.46713,160.53995,103.44126,89.80109
0.50050,160.16942,103.35835,89.44530
0.53387,161.09125,103.91529,90.16844
0.56723,160.65891,103.94837,89.59437
0.60060,160.79768,103.86881,89.90293
0.63397,161.04067,104.26478,89.85616
0.66733,161.53706,104.38251,90.41370
0.70070,161.06298,104.14254,89.88927
0.73407,161.71751,104.54013,90.45348
0.76743,161.89004,104.85375,90.39733
0.80080,162.23173,104.89115,90.66777
0.83417,161.75739,104.73409,90.33480
0.86753,161.71832,104.89364,90.51056
0.90090,162.28076,105.23586,90.78907
0.93427,162.69785,105.47445,90.98138
0.96763,162.72253,105.61981,91.29885
1.00100,163.39704,105.97841,91.67017
1.03437,164.09938,106.46447,92.27234
1.06773,163.59259,105.97768,91.95475
1.10110,163.37278,106.23106,91.90682
1.13447,163.29883,106.42513,91.61944
1.16783,163.41917,106.29965,91.82665
1.20120,163.88695,106.56708,92.10641
1.23457,164.17951,106.77777,92.26927
1.26793,163.60761,106.49040,91.80287
1.30130,164.62500,107.00598,92.57186
1.33467,165.31328,107.75081,92.71892
1.36803,165.22896,107.34469,92.96822
1.40140,163.96069,106.37212,92.39188
1.43477,163.98821,106.16921,92.42208
1.46813,163.64843,106.22142,92.15216
1.50150,163.18263,105.98184,91.76076
1.53487,164.02144,105.95199,92.36013
1.56823,163.38870,105.93293,91.65135
1.60160,163.68534,105.87026,92.00376
1.63497,162.35230,104.66741,91.40652
1.66833,160.86730,104.26405,90.41438
1.70170,161.21240,104.25523,90.39559
1.73507,162.03197,104.14281,91.08069
1.76843,161.41416,104.08567,90.19804
1.80180,162.29931,104.02710,91.02584
1.83517,162.24949,103.91893,90.85828
1.86853,161.72186,104.08313,90.56808
1.90190,161.60979,104.06172,90.54736
1.93527,160.95149,103.77820,89.99829
1.96863,161.09646,103.72526,90.42185
2.00200,160.95871,103.65515,90.13155
2.03537,160.72784,103.66335,90.02805
2.06873,160.77766,103.48532,90.05561
2.10210,160.76238,103.42579,90.04725
2.13547,160.63156,103.53365,89.82823
2.16883,160.94773,103.24420,90.39822
2.20220,160.87971,103.18566,90.20351
2.23557,160.58951,103.43973,89.91399
2.26893,160.39111,102.92648,90.01779
2.30230,160.41046,103.02648,90.09161
2.33567,159.14768,102.60159,88.99792
2.36903,160.37982,102.76046,90.01465
2.40240,160.02239,102.50089,89.77741
2.43577,159.50284,102.47929,88.98422
2.46913,161.20901,103.09169,90.36622
2.50250,160.72785,102.93064,89.92970
2.53587,160.41804,102.99191,89.61172
2.56923,160.55173,102.76617,89.87068
2.60260,160.83689,102.92879,90.05371
2.63597,160.31940,102.91809,89.43582
2.66933,160.78916,102.67749,90.06366
2.70270,160.27865,102.63986,89.61962
2.73607,159.90127,102.59447,89.21724
2.76943,160.20345,102.44918,89.54058
2.80280,160.92305,102.88098,90.06778
2.83617,160.55221,103.17712,89.45069
2.86953,160.61012,103.09370,89.67993
2.90290,160.33877,102.82026,89.61938
2.93627,160.18431,103.14364,89.15492
2.96963,160.72662,103.19072,89.86481
3.00300,160.18947,102.96139,89.33307
3.03637,160.42615,102.98537,89.77620
3.06973,160.01941,102.83666,89.33695
3.10310,160.43136,103.03610,89.64026
3.13647,160.40768,103.06053,89.58109
3.16983,161.11077,102.92109,90.20427
3.20320,159.89996,102.67873,89.07691
3.23657,159.99446,102.56365,89.40358
3.26993,160.41647,102.50436,89.71962
3.30330,160.15164,102.81734,89.43609
3.33667,160.41899,102.35651,89.74763
3.37003,160.60397,102.45563,89.95764
3.40340,160.08220,102.56280,89.43989
3.43677,160.40427,102.80374,89.55271
