Timestamp,Red,Green,Blue
0.00000,167.36575,113.19922,94.94729
0.03337,167.97644,113.41064,95.56989
0.06673,168.20104,113.51893,95.69262
0.10010,168.01021,113.75231,95.22526
0.13347,168.46062,113.78300,95.81157
0.16683,168.48523,113.89596,95.82705
0.20020,168.28834,114.29736,95.84281
0.23357,168.36495,114.08396,95.92666
0.26693,168.62671,114.35066,96.16646
0.30030,168.21058,114.47855,95.79917
0.33367,168.75031,114.64259,96.59445
0.36703,168.40140,114.37360,96.12417
0.40040,168.25430,114.40594,96.03326
0.43377,168.63708,114.46391,96.52851
0.46713,168.25531,114.23240,96.13926
0.50050,167.86406,114.19312,95.83329
0.53387,168.07976,114.00553,95.95750
0.56723,167.82131,113.78586,95.79250
0.60060,167.14133,113.44476,95.10247
0.63397,167.17493,113.26811,95.50684
0.66733,167.07160,113.00927,95.01420
0.70070,167.14408,113.31341,95.12185
0.73407,167.71675,113.26844,95.23333
0.76743,167.90832,113.63256,95.69801
0.80080,167.73107,113.69459,95.28772
0.83417,168.26612,113.76185,95.95775
0.86753,168.13713,113.72817,95.64893
0.90090,167.92261,113.80461,95.58644
0.93427,168.12790,113.86576,95.73641
0.96763,167.63420,113.73878,95.12488
1.00100,167.93094,113.63930,95.69427
1.03437,167.43263,113.56064,95.45380
1.06773,167.12155,113.50867,95.17949
1.10110,167.34746,113.48226,95.47034
1.13447,167.39694,113.33407,95.42338
1.16783,167.07246,113.29313,94.72156
1.20120,167.22481,113.07922,95.25610
1.23457,166.84442,112.93920,94.79200
1.26793,166.58972,112.85738,94.55181
1.30130,166.74798,112.81956,94.79419
1.33467,166.81754,112.71731,94.90714
1.36803,166.42695,112.77519,94.50842
1.40140,166.72011,112.62419,95.06406
1.43477,166.86619,112.73881,95.16427
1.46813,166.72938,112.89808,94.87659
1.50150,167.07334,112.90576,95.34116
1.53487,167.36005,113.21314,95.43700
1.56823,166.90663,113.03370,95.16524
1.60160,166.78122,112.81081,95.02696
1.63497,167.52581,113.70275,96.02599
1.66833,167.95345,114.08769,95.82486
1.70170,168.90509,114.39716,96.46793
1.73507,168.99590,114.16697,95.88978
1.76843,168.69237,114.30841,95.87391
1.80180,168.77228,114.14826,96.01556
1.83517,168.26464,114.02507,96.02485
1.86853,167.78481,114.08681,95.60549
1.90190,168.09971,114.10428,95.94355
1.93527,168.38640,114.08139,96.28389
1.96863,168.09267,113.83688,96.00308
2.00200,168.11661,113.70778,96.23106
2.03537,167.29524,113.46640,95.46597
2.06873,168.39996,114.47042,97.02337
2.10210,168.02495,114.17395,96.57279
2.13547,167.93872,114.04651,96.15203
2.16883,167.68680,113.29529,95.59399
2.20220,167.57522,112.95269,95.30412
2.23557,167.43940,113.04432,94.96913
2.26893,167.83399,113.17019,95.63813
2.30230,168.07145,113.40496,95.67751
2.33567,168.30459,113.71378,95.81551
2.36903,168.49200,113.52054,95.79365
2.40240,168.89911,113.98077,96.20327
2.43577,168.91171,113.97936,96.07880
2.46913,168.35364,113.59258,95.78046
2.50250,168.39538,113.57574,95.92263
2.53587,168.33824,113.66847,95.51784
2.56923,168.80515,113.75226,96.14194
2.60260,168.83720,114.05622,96.23208
2.63597,168.62129,114.19182,96.19419
2.66933,168.85191,113.98206,96.05199
2.70270,168.68286,113.87024,96.30885
2.73607,168.24026,113.82661,95.62871
2.76943,168.88186,113.95687,96.40917
2.80280,168.49335,113.48379,95.72119
2.83617,168.70534,114.17717,96.17164
2.86953,168.38974,113.82920,95.53446
2.90290,168.73424,113.74183,96.21072
2.93627,168.58757,113.31917,96.08832
2.96963,168.88852,113.63697,96.19197
3.00300,168.60040,113.66581,95.70883
3.03637,168.44029,113.21441,95.75002
3.06973,168.36004,113.14901,95.81377
3.10310,167.83373,113.05307,95.19651
3.13647,167.64721,112.47414,95.45393
3.16983,166.86704,111.83655,94.63089
3.20320,166.06216,111.42046,94.00881
3.23657,165.59927,110.64975,93.74440
3.26993,165.16224,110.57769,93.52962
3.30330,165.08073,110.53505,93.27562
3.33667,166.15385,111.32777,94.41607
3.37003,166.40633,111.27514,94.20122
3.40340,166.77498,111.82965,94.68025
3.43677,167.21648,111.96431,95.13830
3.47013,167.47695,112.18265,95.11069
3.50350,167.36971,112.39042,95.10588
3.53687,167.01126,111.86742,94.80647
3.57023,166.46159,111.63171,94.61329
3.60360,165.97338,111.40820,94.06247
3.63697,166.50264,111.44234,94.68753
3.67033,166.45536,111.50114,94.50401
3.70370,166.40172,111.50446,94.29369
3.73707,166.53772,111.77813,94.65991
3.77043,167.18149,111.91799,95.00411
3.80380,167.11003,112.24626,94.69073
3.83717,167.52339,112.55181,95.13056
3.87053,167.24073,112.18942,94.69051
