Timestamp,Red,Green,Blue
0.00000,177.42169,111.51320,98.64372
0.03337,176.40462,110.81791,98.36942
0.06673,176.43523,110.97174,98.53152
0.10010,176.36166,111.15372,98.15104
0.13347,177.47891,111.81300,99.09057
0.16683,176.74237,111.77252,98.37622
0.20020,177.43616,111.19103,99.36332
0.23357,176.80817,111.93916,98.55131
0.26693,177.33302,111.54162,99.17848
0.30030,177.78510,111.41158,99.58331
0.33367,178.01589,112.41464,99.31796
0.36703,178.77725,112.61421,99.75958
0.40040,179.71797,112.92683,100.37143
0.43377,178.60495,113.01088,99.11482
0.46713,179.42214,113.09423,100.08170
0.50050,178.97498,112.99457,99.92961
0.53387,179.70903,113.56073,100.68284
0.56723,179.19133,113.44137,100.46406
0.60060,178.22821,113.08181,99.68239
0.63397,178.88900,113.70501,100.29574
0.66733,178.32099,113.60922,99.89716
0.70070,178.63740,113.87673,100.28625
0.73407,178.88661,114.07289,100.04964
0.76743,178.17812,113.50682,99.81663
0.80080,178.14645,114.07001,99.36590
0.83417,178.14665,114.00758,99.56886
0.86753,178.86947,114.08751,99.86074
0.90090,178.48279,114.18285,99.74145
0.93427,180.02177,114.72553,100.73609
0.96763,180.22215,115.88421,101.60176
1.00100,181.25844,117.06789,102.52073
1.03437,181.89043,116.79947,102.98162
1.06773,182.00122,116.76597,103.50306
1.10110,181.25431,117.01732,102.32198
1.13447,180.71069,116.17991,102.49642
1.16783,179.68924,115.12098,101.56971
1.20120,180.25282,116.10787,101.61951
1.23457,181.73770,116.92319,102.36718
1.26793,182.51076,117.41533,102.95261
1.30130,182.50326,117.39512,102.56717
1.33467,182.17375,116.89125,102.69539
1.36803,179.63109,115.12515,101.13995
1.40140,178.44503,114.42408,100.83315
1.43477,178.53004,114.59152,100.83735
1.46813,179.48919,115.27265,101.50196
1.50150,180.28881,116.42499,101.47543
1.53487,181.30427,116.16369,102.39481
1.56823,182.57251,117.20826,103.20863
1.60160,183.39924,118.14456,103.41213
1.63497,183.40245,118.41813,103.20080
1.66833,184.02763,118.53686,103.76725
1.70170,184.68107,119.00039,104.40221
1.73507,184.99906,119.53992,104.29800
1.76843,184.34193,119.08126,104.19067
1.80180,181.61303,117.88966,102.48938
1.83517,180.67938,116.28405,102.07329
1.86853,180.43530,116.40496,101.49475
1.90190,180.97066,116.40198,102.32994
1.93527,181.01021,116.81112,101.95052
1.96863,181.43486,117.21318,102.50948
2.00200,180.83769,116.77180,101.84987
2.03537,180.93714,116.21011,101.89767
2.06873,180.35695,116.54625,101.49667
2.10210,180.79669,116.33586,101.90062
2.13547,181.59334,116.62872,102.45868
2.16883,182.30199,116.73188,102.24588
2.20220,181.77007,116.46588,102.37550
2.23557,181.52099,116.84802,102.01858
2.26893,180.89917,116.23113,101.81814
2.30230,180.36505,115.42226,101.40631
2.33567,179.84110,114.69217,101.09262
2.36903,179.85673,114.51789,100.75123
2.40240,179.73826,114.33373,100.80900
2.43577,178.67581,114.41117,100.10436
2.46913,179.98794,114.92406,101.29927
2.50250,179.95712,115.25622,101.10388
2.53587,179.81967,114.66885,101.03441
2.56923,180.05237,114.96428,101.40515
2.60260,179.58845,114.49036,100.35826
2.63597,179.66538,114.29526,100.53819
2.66933,178.85393,114.21494,99.33152
2.70270,179.06478,113.49083,99.84476
2.73607,178.71480,113.39161,99.61573
2.76943,178.56891,113.21890,99.69948
2.80280,177.84583,113.49091,99.02081
2.83617,177.50427,112.64662,99.28815
2.86953,175.26920,111.67668,97.86609
2.90290,173.19130,109.96148,96.92948
2.93627,171.37914,108.93504,95.63899
2.96963,170.77709,108.45480,95.74352
3.00300,171.06380,108.65503,95.72638
3.03637,171.15166,108.47465,96.21440
3.06973,170.89777,108.34882,96.05112
3.10310,170.71042,107.88838,95.74660
3.13647,170.81200,108.09815,95.72685
3.16983,170.58676,107.37383,95.32464
3.20320,170.65446,107.18405,95.43254
3.23657,170.59203,107.18676,95.18925
3.26993,170.89965,107.34766,95.52218
3.30330,170.82122,107.37292,95.37695
3.33667,171.51299,107.85019,95.87149
3.37003,171.41051,108.02359,95.59441
3.40340,172.07409,108.32618,96.27811
3.43677,171.93715,108.50604,96.13316
3.47013,172.41218,108.71869,96.43085
3.50350,172.12778,108.59225,96.15518
3.53687,173.03811,109.05295,96.88322
3.57023,173.24449,109.32514,97.19313
3.60360,172.76749,109.15522,96.57478
3.63697,173.30138,109.70219,97.17988
3.67033,172.84727,109.64633,96.89089
3.70370,173.33753,109.78301,97.14456
3.73707,173.41644,110.09750,97.08036
3.77043,174.02635,110.31837,97.54110
3.80380,173.69342,109.98965,97.10666
3.83717,173.69559,110.36854,97.18572
3.87053,173.71608,110.54411,96.80433
3.90390,173.42809,110.43662,96.97326
3.93727,174.06631,111.01329,97.05266
3.97063,173.63152,110.57706,96.92426
4.00400,173.65701,110.74586,96.86198
4.03737,173.96915,110.32100,97.33848
4.07073,174.33628,110.51171,97.50110
4.10410,173.71013,110.17885,97.05578
