Timestamp,Red,Green,Blue
0.00000,199.41462,132.24474,114.38353
0.03337,199.62061,132.59664,114.35767
0.06673,198.99099,131.97442,114.13359
0.10010,197.99601,131.58224,113.29736
0.13347,198.86491,131.87774,114.18004
0.16683,197.97154,131.78502,113.28832
0.20020,199.28781,131.61867,114.64920
0.23357,199.25453,131.66713,114.58405
0.26693,199.05551,132.59383,114.07769
0.30030,200.03296,132.44300,115.08370
0.33367,200.37731,133.15646,115.26714
0.36703,201.26763,134.15429,115.78050
0.40040,202.12361,134.27631,116.60678
0.43377,202.52071,135.48199,116.85059
0.46713,203.33615,135.82039,117.28075
0.50050,203.70659,135.99115,117.80077
0.53387,203.66829,136.75253,117.42827
0.56723,204.18795,136.31110,118.13432
0.60060,203.88805,136.09875,117.80225
0.63397,204.12476,136.01742,118.04676
0.66733,203.58901,135.92131,117.33034
0.70070,202.78234,135.17180,116.80388
0.73407,202.46358,134.45148,116.66901
0.76743,201.92894,134.12855,115.94931
0.80080,201.86337,133.83291,116.15860
0.83417,200.89323,133.25409,115.35246
0.86753,200.93013,132.90523,115.47788
0.90090,200.23822,133.14408,114.68280
0.93427,201.28762,133.34103,115.70360
0.96763,201.09545,133.69953,115.28978
1.00100,200.90125,133.38156,115.54984
1.03437,198.51709,131.88654,113.88757
1.06773,198.36752,131.14740,114.47188
1.10110,197.74610,131.03248,113.77185
1.13447,197.89086,131.42893,113.83253
1.16783,198.71755,131.15383,114.50317
1.20120,198.90722,131.72873,114.35208
1.23457,199.81666,132.21849,114.99732
1.26793,199.83583,132.78822,114.73525
1.30130,200.38121,132.46599,115.49823
1.33467,199.92297,132.29779,115.06227
1.36803,198.99990,131.25922,114.55884
1.40140,197.33329,130.10247,113.34945
1.43477,197.34805,129.77736,113.31507
1.46813,197.04226,129.98439,112.96372
1.50150,197.46537,129.56614,113.74097
1.53487,197.07872,129.33568,113.41499
1.56823,196.90422,129.04898,113.39916
1.60160,196.30403,129.39026,112.61399
1.63497,196.73211,128.97258,113.41349
1.66833,195.74060,128.23678,112.54332
1.70170,195.49786,128.15320,112.42644
1.73507,195.72963,127.89380,112.71593
1.76843,194.52840,127.64566,111.40344
1.80180,194.72874,127.11949,111.92281
1.83517,194.63977,127.23221,111.73905
1.86853,194.71610,127.51838,111.83844
1.90190,194.68815,127.38269,111.89831
1.93527,195.03839,127.88051,112.06216
1.96863,194.21191,127.60168,111.40014
2.00200,193.86324,126.89112,111.40715
2.03537,193.23886,126.07008,110.99828
2.06873,194.32425,126.58045,111.74305
2.10210,194.70797,127.53921,111.58927
2.13547,196.16480,127.56641,113.15662
2.16883,195.52850,127.70560,112.44274
2.20220,196.74725,128.03112,113.19334
2.23557,196.25049,127.86285,113.07019
2.26893,195.99301,127.92872,112.51354
2.30230,195.51388,127.73262,112.39954
2.33567,195.23865,127.76448,112.25334
2.36903,195.94680,128.26378,112.87837
2.40240,196.79379,129.09396,112.97827
2.43577,198.07388,129.73711,114.05724
2.46913,198.16154,130.06480,114.11412
2.50250,198.92496,130.92874,114.36237
2.53587,199.95373,131.19950,115.10012
2.56923,200.98971,132.03182,115.87081
2.60260,201.29981,132.48364,115.83472
2.63597,201.72466,132.63621,116.33811
2.66933,202.06341,133.11843,116.23731
2.70270,202.56845,133.20303,116.99311
2.73607,202.63191,133.20824,117.12752
2.76943,201.98836,133.74482,116.05070
2.80280,202.51784,133.21549,116.80412
2.83617,202.16005,132.93220,116.35419
2.86953,202.25195,132.73585,116.34151
2.90290,200.76556,132.36166,115.03413
2.93627,201.24160,132.33246,115.67349
2.96963,200.93344,132.32066,115.20274
3.00300,201.21764,131.74508,115.80207
3.03637,200.41963,132.09962,114.77349
3.06973,201.17882,131.81793,115.77776
3.10310,201.61603,131.75147,116.04353
3.13647,201.86730,132.26702,116.30726
3.16983,201.16073,132.78190,115.31792
3.20320,202.11101,132.52037,116.46202
3.23657,202.14506,132.57484,116.52503
3.26993,201.80834,132.82242,116.04628
3.30330,202.41960,132.85927,116.58900
3.33667,202.75563,133.50249,116.73502
3.37003,202.55213,133.82388,116.49532
3.40340,202.47715,133.24926,116.59193
3.43677,202.77662,133.55302,116.84473
3.47013,202.56370,133.63419,116.41320
3.50350,203.29400,134.02636,117.10467
3.53687,203.62921,134.53132,117.20430
3.57023,203.59306,134.98423,117.11831
3.60360,203.64456,134.59649,117.24401
