Timestamp,Red,Green,Blue
0.00000,199.10977,129.41176,117.59183
0.03337,199.44653,129.64464,117.71590
0.06673,200.54371,130.34278,118.48695
0.10010,199.11703,129.80893,117.42701
0.13347,200.29154,130.30161,118.42615
0.16683,199.04340,129.74430,117.58226
0.20020,200.28311,130.40846,118.41606
0.23357,199.52881,130.03855,117.83883
0.26693,200.43223,130.49480,118.65151
0.30030,199.50944,130.23779,117.79617
0.33367,200.31202,130.50364,118.54440
0.36703,199.69471,130.35713,118.06119
0.40040,200.24827,130.63528,118.47895
0.43377,199.76250,130.37345,117.93391
0.46713,200.69358,130.77198,118.76575
0.50050,200.27381,130.47938,118.47828
0.53387,199.85035,130.25816,117.96665
0.56723,200.61822,130.66686,118.64311
0.60060,199.80305,130.42864,117.98905
0.63397,200.52841,130.56517,118.73766
0.66733,200.25360,130.55434,118.39754
0.70070,200.73420,130.76578,118.81678
0.73407,200.25310,130.54734,118.46274
0.76743,200.75541,130.61216,118.76068
0.80080,200.12096,130.45109,118.04019
0.83417,200.42253,130.54966,118.51165
0.86753,200.40089,130.65874,118.32484
0.90090,200.82517,130.86694,118.79996
0.93427,201.36911,131.65992,118.98277
0.96763,201.81611,131.53670,119.65546
1.00100,200.54753,130.63406,118.90425
1.03437,198.25702,129.33529,117.17707
1.06773,197.00690,128.36838,116.54102
1.10110,196.12947,127.87823,116.01802
1.13447,195.93534,127.77459,116.11827
1.16783,196.15204,127.98914,116.27815
1.20120,196.67621,128.06265,116.75843
1.23457,196.96314,128.39427,116.64799
1.26793,197.79878,128.79415,117.36200
1.30130,198.46893,129.22256,117.57242
1.33467,199.00335,129.37150,117.97305
1.36803,199.13184,129.44943,117.82236
1.40140,199.74722,129.65826,118.25121
1.43477,199.93551,129.74068,118.12527
1.46813,200.37779,129.77246,118.63260
1.50150,200.89804,130.00246,118.90285
1.53487,200.36863,129.85545,118.33901
1.56823,200.51767,129.87680,118.65757
1.60160,200.71213,130.21291,118.65698
1.63497,200.34524,129.86691,118.52591
1.66833,200.15710,129.75752,118.16059
1.70170,199.69467,129.48616,118.07044
1.73507,199.27646,129.29881,117.70837
1.76843,199.29726,129.10849,117.94835
1.80180,198.24817,128.52215,117.13496
1.83517,198.81058,128.53496,117.53705
1.86853,198.24643,128.26991,116.95996
1.90190,198.12101,127.76847,116.80398
1.93527,197.30612,127.27456,116.07246
1.96863,197.48692,127.15193,116.33258
2.00200,197.59717,127.30733,116.76993
2.03537,197.63120,127.61819,116.47969
2.06873,198.48758,128.17133,117.29147
2.10210,198.38307,128.24356,117.04096
2.13547,199.19518,128.58526,117.48349
2.16883,198.70582,128.14521,117.04582
2.20220,198.83256,128.19146,117.23028
2.23557,197.68437,127.52368,116.47108
2.26893,198.59856,127.98672,117.15925
2.30230,198.49738,128.05614,116.92995
2.33567,198.31846,127.88670,117.10894
2.36903,198.24781,128.03524,116.94573
2.40240,198.33371,127.96120,117.08178
2.43577,197.60340,127.45433,116.52891
2.46913,198.61247,127.68898,117.37263
2.50250,198.09915,127.39414,117.13805
2.53587,197.87127,127.35299,116.75096
2.56923,199.42125,128.14136,117.82643
2.60260,199.32321,128.18172,117.55235
2.63597,199.89354,128.43606,118.02176
2.66933,199.38249,128.29032,117.60839
2.70270,199.66562,128.33728,117.97105
2.73607,198.96702,128.01678,117.39222
2.76943,199.49784,128.26062,117.90662
2.80280,199.12140,128.17415,117.49203
2.83617,199.44140,128.35929,117.90344
2.86953,199.30743,128.33666,117.69991
2.90290,199.73274,128.55494,118.00537
2.93627,199.24552,128.25037,117.64694
2.96963,199.71128,128.66434,117.82840
3.00300,199.79262,128.82791,117.97578
3.03637,199.19523,128.45923,117.71619
3.06973,199.71918,128.81841,118.33134
3.10310,198.85932,128.37647,117.61787
3.13647,199.31130,128.55036,118.03947
3.16983,199.72132,128.85669,118.11992
3.20320,199.80884,128.72631,118.19668
3.23657,199.90324,128.85318,118.01359
3.26993,200.29068,129.00815,118.50928
3.30330,200.01710,128.90944,118.14152
3.33667,200.83680,129.26551,118.74879
3.37003,200.13562,128.98248,118.08712
3.40340,200.54281,129.12160,118.53648
3.43677,200.17186,128.98694,118.18165
3.47013,200.40556,129.05993,118.70567
3.50350,200.18391,128.89991,118.71445
3.53687,200.22008,129.04210,118.42513
