Timestamp,Red,Green,Blue
0.00000,198.14263,130.33235,118.20715
0.03337,198.25448,130.71287,118.22126
0.06673,199.32251,131.09168,119.01222
0.10010,198.85478,130.85945,118.41682
0.13347,199.50697,130.89780,119.24705
0.16683,199.09334,130.68280,118.87089
0.20020,199.01101,130.96701,118.67999
0.23357,199.01883,130.72088,118.69346
0.26693,199.41772,130.92095,119.09178
0.30030,198.89941,130.90850,118.40118
0.33367,199.66664,130.97161,119.25511
0.36703,199.55283,130.87226,119.22010
0.40040,198.48473,130.60646,118.07952
0.43377,199.13566,130.67862,118.91733
0.46713,199.11309,130.60289,118.86326
0.50050,198.45984,130.59010,118.31771
0.53387,198.22916,130.03073,118.20100
0.56723,197.99470,129.75839,118.22105
0.60060,196.79722,129.37861,117.08546
0.63397,196.63882,128.59051,117.36224
0.66733,195.75696,128.07620,116.53428
0.70070,195.64091,128.12126,116.25707
0.73407,194.69499,127.21723,115.85348
0.76743,194.58029,127.27061,115.91474
0.80080,194.00788,127.40046,115.25592
0.83417,195.25365,127.47340,116.35009
0.86753,195.60098,127.61525,116.41960
0.90090,194.42172,127.28703,115.22880
0.93427,194.57115,127.34865,115.51658
0.96763,194.68511,127.39376,115.48039
1.00100,194.33588,126.65648,115.66608
1.03437,192.90838,125.70052,114.63266
1.06773,191.98174,125.54014,114.12382
1.10110,191.76983,125.14713,114.19221
1.13447,192.79867,125.80159,114.90721
1.16783,193.47448,126.67978,114.93251
1.20120,194.53459,126.87144,116.00296
1.23457,194.97226,127.15311,116.04986
1.26793,194.71482,127.29425,115.88103
1.30130,194.75916,126.77607,115.96196
1.33467,194.72732,126.48520,115.98810
1.36803,194.10861,126.35211,115.38155
1.40140,193.91168,125.81027,115.26877
1.43477,194.77344,126.46386,115.83398
1.46813,194.49015,126.61556,115.38575
1.50150,195.21737,126.58811,116.25034
1.53487,195.16380,126.73993,116.11668
1.56823,195.56687,127.14785,116.21333
1.60160,194.83963,126.18727,115.94153
1.63497,193.97574,126.06023,115.51056
1.66833,193.25324,125.93802,114.92521
1.70170,194.18499,126.05413,115.90225
1.73507,194.44475,126.24961,115.91061
1.76843,194.52028,126.53927,115.85845
1.80180,194.62295,126.31659,116.11746
1.83517,193.86104,125.76902,115.80643
1.86853,192.85646,124.86261,114.84221
1.90190,191.14235,123.59557,113.52963
1.93527,191.32226,123.50479,113.59828
1.96863,191.56343,123.46455,114.00404
2.00200,191.98747,123.64229,114.35237
2.03537,192.59697,124.51201,114.43628
2.06873,193.69645,124.79618,115.50650
2.10210,193.91101,124.98508,115.50179
2.13547,193.98358,125.32354,115.38529
2.16883,194.10033,125.14151,115.55087
2.20220,193.56932,124.73492,115.29931
2.23557,191.84075,123.73926,113.70294
2.26893,191.59001,123.03274,114.00597
2.30230,191.37265,123.08948,113.73624
2.33567,191.64871,123.37832,113.97037
2.36903,192.48094,123.72502,114.70325
2.40240,192.53595,123.89032,114.57335
2.43577,192.84950,124.38130,114.75524
2.46913,193.34033,124.37067,115.01443
2.50250,193.80221,124.65837,115.28727
2.53587,193.16564,124.47457,114.65938
2.56923,193.99655,124.67635,115.43083
2.60260,194.20370,124.74026,115.41274
2.63597,194.02181,124.91476,115.23849
2.66933,194.08234,124.80626,115.26248
2.70270,194.67146,125.24093,115.77341
2.73607,194.26372,125.28296,115.18670
2.76943,195.06533,125.49403,116.07285
2.80280,194.89430,125.43617,115.92413
2.83617,195.40441,125.88725,116.19093
2.86953,195.50075,125.86664,116.27604
2.90290,194.83869,125.79826,115.33863
2.93627,195.18879,125.72347,115.98480
2.96963,195.16770,125.70459,115.85403
3.00300,195.05218,125.88031,115.65209
3.03637,195.11871,125.57121,115.90175
3.06973,195.18134,125.58662,116.05150
3.10310,194.50400,125.41661,115.24100
3.13647,195.09787,125.26158,115.99629
3.16983,194.76100,125.26785,115.62281
3.20320,194.56006,125.25619,115.44641
3.23657,194.55853,125.14712,115.45247
3.26993,195.04380,125.34551,115.89545
3.30330,194.15034,125.04684,115.12541
3.33667,195.12634,125.20926,116.12840
3.37003,195.33590,125.32600,116.17937
3.40340,194.83447,125.43180,115.40531
3.43677,195.79543,125.87945,116.40188
3.47013,195.45206,125.85070,116.11979
3.50350,195.58247,126.15929,116.15315
3.53687,195.64371,126.17356,116.23561
3.57023,196.26720,126.59815,116.82673
3.60360,195.76836,126.65142,116.10236
3.63697,196.53821,126.86786,116.94027
3.67033,196.17100,126.55467,116.62361
3.70370,196.15932,126.80268,116.49883
