Timestamp,Red,Green,Blue
0.00000,152.13272,95.10066,83.10517
0.03337,154.42163,96.16692,84.42146
0.06673,153.70362,95.74023,83.87713
0.10010,153.70029,95.71010,83.89632
0.13347,154.15900,95.94797,84.01121
0.16683,154.13379,96.08131,84.22547
0.20020,154.13868,96.13000,83.98413
0.23357,154.48996,95.85271,84.54684
0.26693,155.57304,96.30487,84.95042
0.30030,155.85495,96.59286,84.85481
0.33367,157.03280,96.80321,85.67609
0.36703,156.95779,96.65090,85.36580
0.40040,157.54695,97.21106,85.44738
0.43377,158.12257,97.22808,85.95494
0.46713,158.31955,97.34605,86.01257
0.50050,157.72713,97.32010,85.30070
0.53387,158.42677,97.43356,86.14369
0.56723,158.37363,97.37552,86.06393
0.60060,158.37649,97.81238,85.96591
0.63397,158.68146,97.58011,86.26038
0.66733,159.16720,97.96666,86.66369
0.70070,158.54707,97.99495,85.86546
0.73407,159.48017,98.03729,86.87913
0.76743,159.11045,97.88432,86.60824
0.80080,158.86161,97.94073,86.32082
0.83417,159.12822,97.83999,86.66491
0.86753,159.62453,97.83164,86.80069
0.90090,159.92352,98.33616,86.65163
0.93427,160.02236,98.25131,86.46865
0.96763,160.17378,98.19653,86.55189
1.00100,159.55810,97.93323,85.90486
1.03437,158.92178,97.44124,85.78645
1.06773,158.68969,97.38704,85.53998
1.10110,159.22707,97.46376,86.23971
1.13447,158.85940,97.17750,86.00796
1.16783,159.38719,97.80654,86.07853
1.20120,159.99002,97.82841,86.57387
1.23457,160.21909,97.99197,86.72280
1.26793,159.19682,97.77783,85.75583
1.30130,159.22537,97.63669,86.16316
1.33467,159.12167,97.64465,85.97635
1.36803,158.96210,97.74168,85.62610
1.40140,159.33913,97.60438,86.25687
1.43477,159.63181,97.92664,86.23324
1.46813,159.20187,97.72713,85.95377
1.50150,158.71301,97.25658,85.80695
1.53487,157.24110,96.48253,85.04664
1.56823,157.05248,97.00909,84.90633
1.60160,156.97017,96.61620,85.31877
1.63497,155.51317,96.05368,84.28253
1.66833,154.82450,95.37335,83.77631
1.70170,155.05771,95.02465,83.96976
1.73507,154.72164,94.78047,83.46755
1.76843,154.61726,94.71447,83.20137
1.80180,156.81381,95.62020,84.80635
1.83517,157.79561,96.36111,85.38864
1.86853,157.39739,96.56636,84.70714
1.90190,157.24688,96.46929,84.87136
1.93527,156.01007,95.88463,84.05070
1.96863,156.03458,95.48241,84.44391
2.00200,155.26130,94.79944,83.85584
2.03537,155.89532,95.65534,83.97833
2.06873,156.45412,95.98302,84.10767
2.10210,158.49721,96.90724,85.77317
2.13547,158.16270,97.15929,85.28169
2.16883,158.24929,96.99018,85.69824
2.20220,159.84501,97.83408,86.41800
2.23557,160.10359,98.46641,86.39970
2.26893,160.56797,98.65378,86.91156
2.30230,159.58731,98.15749,86.63846
2.33567,158.45731,97.81470,85.81860
2.36903,157.01409,96.87834,85.27007
2.40240,157.19731,97.14647,85.50586
2.43577,156.05049,97.05690,84.42314
2.46913,155.67966,96.38242,84.84355
2.50250,154.87074,96.04047,84.21322
2.53587,154.12480,95.85937,83.74464
2.56923,155.11997,95.86679,84.32027
2.60260,155.61465,95.95400,84.64167
2.63597,155.34829,96.13144,84.06648
2.66933,156.52693,96.25367,85.27293
2.70270,155.94722,96.21027,84.79863
2.73607,156.29043,96.60591,84.85793
2.76943,156.94794,96.60631,85.34349
2.80280,157.00976,96.77996,85.54663
2.83617,157.52466,97.15796,85.52537
2.86953,156.75345,96.92061,84.88588
2.90290,157.11265,97.21922,85.34664
2.93627,157.06187,96.83409,85.50013
2.96963,157.32623,97.18504,85.77055
3.00300,156.81370,97.17631,85.09178
3.03637,157.56344,97.36619,85.93320
3.06973,157.61235,97.32197,85.86096
3.10310,157.07386,97.41118,85.44919
3.13647,157.46390,97.42701,85.75882
3.16983,157.35361,97.22852,85.77056
3.20320,156.82162,97.19599,85.10892
3.23657,157.44261,96.85511,85.60718
3.26993,157.18860,96.55980,85.37515
3.30330,157.16700,96.92981,85.27184
3.33667,157.34606,96.69191,85.61431
3.37003,156.87762,96.49062,85.05392
3.40340,156.90658,97.01816,84.96110
3.43677,156.96325,96.73551,85.25519
3.47013,157.23339,97.10008,85.42657
3.50350,156.84890,97.14935,84.91652
3.53687,157.48824,97.26034,85.70824
3.57023,157.28047,97.37245,85.45007
3.60360,157.37626,97.84628,85.54482
3.63697,157.48306,97.89072,85.77805
3.67033,157.39398,98.10592,85.43158
