Timestamp,Red,Green,Blue
0.00000,174.37227,106.18926,99.35473
0.03337,175.24402,106.88199,99.69083
0.06673,175.32978,106.74551,99.89239
0.10010,175.67363,106.41363,100.12290
0.13347,175.59870,106.67272,100.17464
0.16683,175.22927,106.89461,99.64872
0.20020,175.62376,106.54023,100.23029
0.23357,175.42969,106.90828,99.91839
0.26693,175.88590,107.15770,100.25509
0.30030,175.45704,106.87778,99.90933
0.33367,175.72994,107.25988,100.23027
0.36703,175.57522,107.31440,100.01473
0.40040,175.95840,107.42258,100.51737
0.43377,176.09350,107.60817,100.77794
0.46713,175.90384,107.29185,100.39684
0.50050,175.97486,107.50631,100.67555
0.53387,175.82786,107.24667,100.64200
0.56723,175.84604,107.23434,100.70812
0.60060,175.41909,107.15201,100.21186
0.63397,175.76989,107.49702,100.45714
0.66733,176.02727,107.33226,100.58628
0.70070,175.95532,107.52567,100.61329
0.73407,175.69011,107.65932,100.24760
0.76743,175.74303,107.61275,100.43275
0.80080,175.68559,107.51192,100.26074
0.83417,175.45980,107.43686,100.25824
0.86753,175.56049,107.20347,100.40963
0.90090,175.77936,107.47139,100.56128
0.93427,176.23167,107.66811,100.80448
0.96763,175.35789,107.30195,99.96094
1.00100,175.06288,107.26826,99.99120
1.03437,174.61924,107.18273,99.53585
1.06773,174.87533,107.22302,99.94995
1.10110,175.28723,107.66151,100.18578
1.13447,176.55017,108.41200,101.14813
1.16783,177.33134,108.47285,101.59760
1.20120,177.91103,109.18936,101.98982
1.23457,177.83273,109.26514,101.69437
1.26793,176.76887,108.44576,101.24123
1.30130,175.09720,107.20848,100.18375
1.33467,175.05413,107.15262,100.39627
1.36803,174.78695,107.28232,100.07643
1.40140,176.10648,107.96988,101.16443
1.43477,176.60137,108.35008,101.58717
1.46813,176.27363,108.43100,101.09782
1.50150,176.46467,107.77823,101.48687
1.53487,174.51546,106.80511,100.17506
1.56823,173.89499,106.75792,99.74944
1.60160,173.78497,106.24070,99.73351
1.63497,173.15457,106.19144,99.46043
1.66833,172.87214,106.15844,99.05322
1.70170,173.83306,106.54650,99.80310
1.73507,174.81906,107.13835,100.32030
1.76843,175.38976,107.64018,100.62395
1.80180,175.26365,107.31926,100.52142
1.83517,175.34054,107.35987,100.52019
1.86853,174.67510,106.90594,100.02761
1.90190,174.52215,106.97685,99.95083
1.93527,175.08012,107.23351,100.23484
1.96863,174.19658,107.13988,99.17884
2.00200,174.24381,107.08007,99.64004
2.03537,174.15981,106.91339,99.47820
2.06873,173.70678,106.33135,99.48913
2.10210,173.40249,106.09675,99.04266
2.13547,171.87578,105.18535,98.17962
2.16883,170.56885,104.78103,97.42300
2.20220,171.70021,104.65479,98.61890
2.23557,170.85084,104.61893,97.79740
2.26893,172.17945,105.45223,98.52244
2.30230,173.54714,105.86693,99.35146
2.33567,173.82702,106.24704,99.46475
2.36903,173.69931,106.05549,99.46342
2.40240,174.04680,106.14106,99.67601
2.43577,173.29891,105.84311,99.17616
2.46913,173.91254,105.95865,99.34063
2.50250,173.79264,105.65427,99.56944
2.53587,173.61917,106.04188,99.02483
2.56923,173.37682,105.82418,99.09952
2.60260,172.21560,104.98465,98.27974
2.63597,171.53665,104.66736,97.87795
2.66933,171.24285,104.30750,97.75319
2.70270,171.20140,104.37753,97.87352
2.73607,170.35862,104.13172,97.19615
2.76943,170.50896,104.01406,97.48318
2.80280,170.66929,103.58681,97.53524
2.83617,170.32103,103.85419,97.31029
2.86953,170.10613,103.71771,97.04979
2.90290,170.62004,103.92357,97.57007
2.93627,170.57141,104.01694,97.50983
2.96963,170.27370,104.15807,97.05462
3.00300,171.07698,104.23998,97.75718
3.03637,171.01907,104.19180,97.69677
3.06973,171.50168,104.64421,97.93336
3.10310,171.39465,104.60560,97.75533
3.13647,172.07935,105.12230,98.30221
3.16983,172.29306,105.39504,98.37337
3.20320,172.80685,105.65383,98.75620
3.23657,172.88507,105.98633,98.68052
3.26993,173.58921,106.06483,99.43300
3.30330,173.30922,106.07144,98.99402
3.33667,173.70902,106.11335,99.46040
3.37003,173.32149,105.80223,99.18131
3.40340,173.24554,105.46870,99.21246
3.43677,173.48436,105.58858,99.40410
3.47013,172.46052,104.96728,98.57834
3.50350,172.79017,105.34770,98.71512
3.53687,173.00247,105.33820,98.83656
3.57023,173.41343,105.64704,99.16004
3.60360,173.38269,105.81818,98.76971
3.63697,173.63643,105.81955,99.13260
3.67033,173.49974,105.78121,98.96887
3.70370,173.79864,106.22768,99.12352
3.73707,173.91995,106.10203,99.23564
3.77043,174.02856,106.31446,99.34638
3.80380,173.68398,106.24052,98.87304
3.83717,174.01402,106.47944,99.24004
3.87053,173.49827,106.36074,98.65812
3.90390,174.24365,106.36766,99.45868
3.93727,173.85509,106.54332,98.97912
