Timestamp,Red,Green,Blue
0.00000,173.50257,103.90696,94.54386
0.03337,171.04584,102.91368,93.29980
0.06673,171.25368,102.86141,93.68256
0.10010,170.83217,102.50091,93.24478
0.13347,171.24519,102.45288,93.80964
0.16683,170.72581,102.44837,93.29490
0.20020,170.71715,102.32148,93.31161
0.23357,170.58432,102.38817,93.19831
0.26693,170.68222,102.39891,93.47120
0.30030,170.54582,102.19261,93.20220
0.33367,170.32576,102.11002,93.10914
0.36703,170.46431,101.89599,93.34507
0.40040,170.68668,102.09387,93.48976
0.43377,170.59345,101.88245,93.67683
0.46713,170.29488,101.61454,93.37820
0.50050,170.17162,101.72211,93.29909
0.53387,170.06565,101.47245,93.23771
0.56723,170.47375,101.69587,93.55342
0.60060,169.68829,101.36691,92.81568
0.63397,169.90544,101.37757,93.09563
0.66733,169.32622,100.98480,92.73208
0.70070,169.28752,101.28039,92.78025
0.73407,170.02157,101.42887,93.18195
0.76743,170.85653,101.97267,93.77493
0.80080,170.94615,102.12290,93.59767
0.83417,170.85771,101.96982,93.75768
0.86753,170.13902,101.46924,93.34296
0.90090,170.10531,101.74404,93.20290
0.93427,169.50542,101.55354,92.98672
0.96763,168.77172,101.63719,92.38332
1.00100,168.02770,101.21177,92.20712
1.03437,167.00609,100.95325,91.51220
1.06773,167.30833,100.41674,91.95340
1.10110,167.04792,100.57395,91.51280
1.13447,167.74202,100.37432,91.94117
1.16783,167.79646,100.34894,91.58636
1.20120,168.33992,100.02200,91.85230
1.23457,168.07580,99.50322,91.51796
1.26793,168.23989,99.58555,91.54805
1.30130,168.38076,99.38668,91.61795
1.33467,169.07477,99.51847,91.93894
1.36803,169.22484,99.60856,91.69379
1.40140,168.47824,99.06975,91.79192
1.43477,167.72642,98.76993,91.53112
1.46813,166.92779,98.86844,91.21197
1.50150,166.43878,98.62035,91.30761
1.53487,167.55528,99.23198,91.85699
1.56823,168.33070,99.79674,92.20056
1.60160,169.04177,100.04693,92.63209
1.63497,168.92588,99.79584,92.52508
1.66833,167.68363,99.04925,91.36263
1.70170,167.39871,98.60526,91.37576
1.73507,167.80566,98.70158,91.44160
1.76843,167.92222,98.77559,91.34066
1.80180,167.44632,98.09958,91.00225
1.83517,167.28689,98.26680,91.16513
1.86853,165.39063,97.60990,90.15619
1.90190,166.07631,97.88716,90.64351
1.93527,166.15069,97.90283,90.72137
1.96863,166.12478,98.30101,90.15622
2.00200,166.69969,98.50887,90.82016
2.03537,166.99713,98.24546,91.07106
2.06873,166.91525,98.64859,91.02201
2.10210,167.16712,98.39611,91.16810
2.13547,167.36984,98.62504,91.26235
2.16883,167.64651,98.52034,91.35494
2.20220,167.78309,98.57452,91.58286
2.23557,167.21516,98.45329,91.11856
2.26893,167.85872,98.64355,91.63231
2.30230,167.53151,98.41761,91.45514
2.33567,167.28744,98.61433,91.46394
2.36903,167.73706,98.64674,91.75800
2.40240,168.62774,99.03191,92.32581
2.43577,168.77960,99.26399,92.33294
2.46913,168.50915,98.94904,92.09426
2.50250,169.04494,99.22419,92.40931
2.53587,168.28705,99.08074,91.83556
2.56923,168.11342,98.86708,91.89708
2.60260,168.00614,98.67960,91.74586
2.63597,168.06614,98.94770,91.84250
2.66933,168.05683,98.85256,91.89966
2.70270,167.86839,98.88477,91.96081
2.73607,167.42984,98.78145,91.52044
2.76943,167.85783,99.00866,92.06946
2.80280,167.73781,98.99289,91.96973
2.83617,167.76420,99.38506,92.01718
2.86953,167.69813,99.38052,91.80182
2.90290,168.34772,99.68667,92.28531
2.93627,168.03988,99.26738,92.28882
2.96963,167.62855,98.98917,91.81088
3.00300,168.31570,99.38276,92.25629
3.03637,167.91472,99.61556,91.75030
3.06973,168.26949,99.56962,92.34431
3.10310,168.02292,99.53121,92.06308
3.13647,168.19284,99.50721,92.39666
3.16983,168.37283,99.59976,92.47381
3.20320,167.98968,99.65531,92.26877
3.23657,167.98568,99.43767,92.19264
3.26993,168.28613,99.68168,92.48730
3.30330,168.19835,99.73979,92.17270
3.33667,168.53940,99.73791,92.54880
3.37003,168.44658,99.68475,92.51915
3.40340,168.64376,100.00790,92.68295
