Timestamp,Red,Green,Blue
0.00000,151.46137,89.90366,80.61545
0.03337,150.36931,89.28912,80.10428
0.06673,150.61503,89.41463,80.08865
0.10010,150.16287,89.24171,79.89791
0.13347,150.41429,89.37186,79.93218
0.16683,150.35167,89.34362,80.08714
0.20020,150.60691,89.65410,79.95036
0.23357,150.67731,89.61935,80.29771
0.26693,150.62352,89.57650,79.99137
0.30030,150.94352,89.95664,80.33397
0.33367,150.90028,89.87258,80.21309
0.36703,151.00198,90.01654,80.45027
0.40040,150.56125,89.88010,79.87689
0.43377,150.96660,90.00933,80.45354
0.46713,150.58230,89.77057,80.10136
0.50050,151.40239,90.19862,80.69582
0.53387,151.25780,89.92988,80.71375
0.56723,150.80840,89.82170,80.19945
0.60060,150.60293,89.71806,80.12432
0.63397,150.78945,89.82789,80.23533
0.66733,151.52933,90.16140,80.75181
0.70070,150.63907,89.96978,80.01306
0.73407,151.65628,90.45928,80.75462
0.76743,151.23129,90.22918,80.38577
0.80080,151.72291,90.55985,80.71111
0.83417,151.54939,90.46436,80.59149
0.86753,151.97685,90.78917,80.99074
0.90090,151.93310,90.97761,80.64825
0.93427,152.24208,91.16482,80.99229
0.96763,151.69306,91.00914,80.48062
1.00100,151.25387,90.19481,80.82311
1.03437,151.02373,90.25394,80.60205
1.06773,150.42115,89.95992,80.01063
1.10110,150.63201,90.01433,80.29321
1.13447,150.65036,89.98945,80.20451
1.16783,152.05774,90.82021,81.01799
1.20120,152.31706,90.99888,81.16269
1.23457,152.92151,91.35072,81.55311
1.26793,152.82750,91.51956,81.14135
1.30130,152.89138,91.54884,81.46234
1.33467,152.45382,91.28517,81.11986
1.36803,152.53843,91.33598,81.03888
1.40140,151.47253,90.62414,80.40775
1.43477,150.56542,89.93761,80.19729
1.46813,149.66502,89.44098,79.53850
1.50150,150.59579,89.87113,80.26755
1.53487,151.00128,90.11690,80.50082
1.56823,150.71381,90.14649,79.87749
1.60160,151.82616,90.68779,80.67393
1.63497,152.15921,90.91590,80.78342
1.66833,152.98265,91.55422,81.23657
1.70170,152.80471,91.39776,81.18219
1.73507,152.86052,91.49801,81.29275
1.76843,152.75561,91.42441,80.98069
1.80180,152.42827,90.91372,80.79899
1.83517,151.16343,90.08823,80.21010
1.86853,149.98677,89.47725,79.71772
1.90190,149.12932,89.12545,79.26994
1.93527,149.75093,89.44052,80.01175
1.96863,149.99086,89.48603,80.18738
2.00200,150.85221,90.11397,80.74261
2.03537,151.85889,90.67533,81.06641
2.06873,153.49250,91.73030,81.65083
2.10210,154.04703,92.25406,82.00548
2.13547,153.97991,92.22952,81.67765
2.16883,153.39693,91.77377,81.64139
2.20220,153.30422,91.71480,81.54017
2.23557,153.56574,91.82522,81.76449
2.26893,154.37200,92.18485,82.10823
2.30230,154.23938,92.05278,82.03623
2.33567,153.57514,91.66545,81.33406
2.36903,153.57024,91.53054,81.58887
2.40240,154.28188,91.85227,81.88943
2.43577,153.35888,91.37586,81.66775
2.46913,152.98137,91.20393,81.58702
2.50250,154.69068,92.14587,82.49582
2.53587,154.74085,92.33692,82.62137
2.56923,154.84961,92.34577,82.50243
2.60260,155.44576,92.63309,82.82790
2.63597,155.19046,92.62244,82.44223
2.66933,155.43643,92.70757,82.69902
2.70270,154.47998,92.16348,82.11424
2.73607,154.12253,91.79578,81.98963
2.76943,153.78496,91.59623,81.85101
2.80280,152.90066,91.18171,81.49356
2.83617,152.51663,91.06058,81.04681
2.86953,152.42850,90.94962,81.12765
2.90290,152.50237,90.96423,80.86730
2.93627,153.11445,90.85135,81.62826
2.96963,152.53203,90.76303,81.11041
3.00300,153.29993,91.16661,81.72575
3.03637,153.92251,91.51170,82.15773
3.06973,153.75594,91.50972,81.84097
3.10310,154.07830,91.85972,82.10959
3.13647,154.08150,91.90176,82.09026
3.16983,154.25986,92.02773,82.42499
3.20320,153.66871,91.94139,81.82712
3.23657,153.98152,92.01763,82.31981
3.26993,153.41595,91.83882,81.86955
3.30330,153.30541,91.82649,81.94612
3.33667,153.58271,91.94002,82.10331
3.37003,153.73800,92.05497,82.27245
3.40340,153.18831,91.90196,81.73547
3.43677,153.45780,92.02450,82.11616
3.47013,153.08553,92.00522,81.80251
3.50350,153.87470,92.40092,82.45325
3.53687,153.56422,92.12306,82.34304
3.57023,153.26483,92.05858,81.79104
3.60360,153.30625,92.11436,81.87788
3.63697,153.00140,91.98200,81.66221
3.67033,153.23461,92.06887,81.96894
3.70370,153.38516,92.29762,81.83102
3.73707,153.52933,92.27210,82.23863
3.77043,153.38695,92.26743,81.99306
3.80380,153.40761,92.28554,82.12382
3.83717,153.36716,92.41296,81.87600
3.87053,153.47548,92.41159,82.11005
3.90390,153.88504,92.33064,82.26161
3.93727,153.74617,92.25042,82.34705
3.97063,152.84965,92.01396,81.49128
4.00400,152.87100,92.03431,81.84724
4.03737,152.86685,92.01164,81.92289
4.07073,152.25240,91.97008,81.31123
4.10410,152.99520,92.43048,81.81119
