Timestamp,Red,Green,Blue
0.00000,166.33180,100.53079,90.41435
0.03337,167.92203,101.12775,91.73881
0.06673,167.36973,101.04011,91.34965
0.10010,167.91925,101.41602,91.76496
0.13347,168.20891,101.57606,92.10931
0.16683,167.76140,101.38748,91.54419
0.20020,168.08389,101.68363,91.81308
0.23357,168.22007,101.73122,91.76118
0.26693,167.79545,101.52149,91.66237
0.30030,166.86599,101.01193,90.84187
0.33367,167.26988,100.99187,91.15821
0.36703,166.56762,100.52964,90.70085
0.40040,167.07390,100.89891,91.04140
0.43377,166.04587,100.21078,90.38449
0.46713,166.04792,100.28158,90.53337
0.50050,165.85216,100.28865,90.21794
0.53387,166.68104,100.65325,90.93082
0.56723,166.88086,100.79747,90.84596
0.60060,166.69917,100.67374,90.90535
0.63397,166.78615,100.63733,91.01419
0.66733,166.31531,100.51654,90.66232
0.70070,166.14344,100.59685,90.69294
0.73407,166.62053,100.95308,90.92350
0.76743,166.93313,101.21014,91.29385
0.80080,166.66485,101.25028,90.92510
0.83417,167.19346,101.28521,91.31353
0.86753,166.89751,101.07956,91.04428
0.90090,166.82658,100.95335,91.00336
0.93427,166.45669,100.74950,90.65438
0.96763,166.49927,100.64960,90.64715
1.00100,165.30632,99.58768,90.05689
1.03437,164.90527,99.50435,89.91771
1.06773,163.13996,98.43017,88.69466
1.10110,163.96608,98.88937,89.38734
1.13447,164.69862,99.34009,89.94955
1.16783,165.67805,100.14034,90.10201
1.20120,166.47008,100.65171,90.74066
1.23457,166.43429,100.80810,90.76030
1.26793,166.96096,101.22155,91.08583
1.30130,166.57058,100.98237,90.79566
1.33467,166.51207,100.82483,90.68830
1.36803,165.82323,100.48302,90.05296
1.40140,166.12408,100.37740,90.38048
1.43477,165.91970,100.28699,90.16037
1.46813,166.28301,100.45711,90.34270
1.50150,166.36989,100.36304,90.36242
1.53487,167.08851,100.78005,90.78384
1.56823,167.01341,100.80630,90.45136
1.60160,166.70825,100.57253,90.40854
1.63497,166.47936,100.45871,90.16182
1.66833,166.44225,100.39891,90.03213
1.70170,165.70656,100.01519,89.93852
1.73507,164.49320,99.38448,89.22072
1.76843,164.09361,99.16363,89.08078
1.80180,164.40349,99.26450,89.30589
1.83517,164.70166,99.48564,89.50695
1.86853,164.78580,99.59733,89.36683
1.90190,164.87244,99.59768,89.48137
1.93527,164.88152,99.56068,89.43773
1.96863,165.36378,99.87857,89.98467
2.00200,164.88474,99.63137,89.65240
2.03537,165.34965,99.90238,89.94778
2.06873,165.35916,99.87984,89.85322
2.10210,165.57738,99.96945,90.01640
2.13547,165.41729,99.89401,89.94988
2.16883,165.57206,99.97522,90.01362
2.20220,165.47588,99.91399,89.97817
2.23557,165.52612,100.10461,89.87381
2.26893,165.83060,100.15092,90.25827
2.30230,165.80204,100.22787,90.16347
2.33567,165.79492,100.30094,90.24643
2.36903,165.53437,100.17227,90.04898
2.40240,165.62293,100.18677,90.24395
2.43577,165.24998,100.03581,89.76524
2.46913,165.70543,100.05392,90.24798
2.50250,165.28307,99.90672,89.81988
2.53587,165.75344,100.18408,90.19683
2.56923,166.11480,100.23581,90.24200
2.60260,166.38030,100.36463,90.57921
2.63597,166.14088,100.27086,90.46919
2.66933,165.77064,100.08422,90.16795
2.70270,165.86715,100.29700,90.27068
2.73607,165.45307,100.20327,89.84812
2.76943,166.18474,100.57682,90.53754
2.80280,165.80076,100.52462,90.21692
2.83617,165.70383,100.52225,90.28302
2.86953,165.42261,100.53471,90.02154
2.90290,165.39672,100.30048,90.13432
2.93627,165.50754,100.16178,90.14454
2.96963,165.87744,100.15987,90.39708
3.00300,165.41818,100.16720,89.83397
3.03637,165.81896,100.28769,90.28986
3.06973,165.82088,100.39967,90.17180
3.10310,166.04417,100.49311,90.46563
3.13647,166.15854,100.42334,90.67661
3.16983,165.39152,100.15074,89.98741
3.20320,165.39417,100.27636,90.10835
3.23657,165.40969,100.53088,89.96627
