Timestamp,Red,Green,Blue
0.00000,174.76792,110.60908,94.93881
0.03337,174.58779,110.17098,95.25755
0.06673,173.89128,109.79997,94.75285
0.10010,173.92734,110.02251,94.70915
0.13347,174.11797,109.92320,94.85304
0.16683,174.78400,110.26681,95.38209
0.20020,174.33642,110.11801,94.99646
0.23357,174.10397,109.92664,94.73089
0.26693,174.22531,110.03955,94.99246
0.30030,173.69390,110.05813,94.38966
0.33367,174.20655,110.13365,94.96279
0.36703,173.89010,109.99986,94.64600
0.40040,174.20288,110.35662,94.78076
0.43377,174.15050,110.31483,94.75062
0.46713,174.58183,110.61675,95.07325
0.50050,174.66464,110.82173,94.85408
0.53387,175.71297,111.28702,95.87243
0.56723,175.64081,111.45130,95.63854
0.60060,175.58771,111.47810,95.71799
0.63397,175.65436,111.37942,95.90085
0.66733,176.07498,111.61153,96.27477
0.70070,176.13241,111.76124,96.21587
0.73407,175.80394,111.53999,95.86406
0.76743,175.64862,111.51426,95.78274
0.80080,175.54365,111.44807,95.50660
0.83417,176.18688,111.80617,96.03084
0.86753,175.94815,111.86226,95.86809
0.90090,176.48607,112.32225,96.15687
0.93427,176.38175,112.32684,96.01190
0.96763,176.78900,112.59884,96.33311
1.00100,176.27440,112.17867,96.09328
1.03437,176.31756,112.29394,96.22667
1.06773,175.21912,111.83320,95.37294
1.10110,175.78231,111.97569,95.98018
1.13447,175.64025,112.04090,95.86267
1.16783,176.68122,112.61959,96.65637
1.20120,176.82556,112.59534,96.85397
1.23457,176.95024,112.82487,96.57232
1.26793,177.08542,112.85942,96.72069
1.30130,177.31997,112.95809,96.76530
1.33467,177.20191,112.79268,96.75715
1.36803,176.73619,112.57115,96.27563
1.40140,177.27885,112.78460,96.94139
1.43477,177.16493,112.83668,96.60066
1.46813,177.84207,113.24286,97.12259
1.50150,177.60837,113.17928,97.01196
1.53487,177.18121,112.87324,96.96637
1.56823,175.97330,112.25106,96.23104
1.60160,176.05234,112.32273,96.42603
1.63497,176.63725,112.55652,96.43910
1.66833,177.74729,113.13727,97.16117
1.70170,177.39631,112.81525,97.13240
1.73507,176.95277,112.87342,96.51468
1.76843,176.87727,112.76982,96.76310
1.80180,176.86446,112.75472,96.56518
1.83517,177.46362,113.14204,97.06917
1.86853,176.82587,112.90857,96.61921
1.90190,177.03950,112.98726,96.97533
1.93527,176.44258,112.86953,96.38726
1.96863,177.15427,113.11523,97.23589
2.00200,176.80123,113.10197,96.88509
2.03537,176.62120,113.03249,96.85329
2.06873,176.86944,113.04571,96.91987
2.10210,177.20897,113.40381,97.25733
2.13547,177.05735,113.46625,96.82003
2.16883,177.84188,113.67445,97.73668
2.20220,177.90262,113.77126,97.76369
2.23557,177.16434,113.68158,97.11153
2.26893,178.20882,114.16775,97.99300
2.30230,178.00230,114.18066,97.73217
2.33567,178.05659,114.36510,97.78556
2.36903,178.15750,114.38212,97.70352
2.40240,178.62274,114.57736,98.09205
2.43577,178.30337,114.45709,97.77318
2.46913,179.13824,114.82221,98.44397
2.50250,178.71323,114.68860,98.01077
2.53587,178.87305,114.71043,98.22683
2.56923,178.67267,114.62949,97.99472
2.60260,179.15570,114.80575,98.38362
2.63597,178.64422,114.62691,97.88033
2.66933,179.28156,114.78947,98.59162
2.70270,179.38509,114.85320,98.58496
2.73607,178.41803,114.63870,97.73756
2.76943,179.03711,114.88518,98.47762
2.80280,178.69125,114.90729,98.04779
2.83617,178.99224,115.14983,98.27283
2.86953,178.69683,115.00489,97.93255
2.90290,179.15167,115.20546,98.44165
2.93627,178.93991,115.04031,98.34441
2.96963,179.29623,115.16633,98.65997
3.00300,178.53780,115.11084,97.80034
3.03637,179.17692,115.24466,98.54496
3.06973,178.94548,115.22334,98.30265
3.10310,178.66403,115.22925,98.15405
