Timestamp,Red,Green,Blue
0.00000,176.16680,107.43338,95.36454
0.03337,177.03737,107.94988,95.91749
0.06673,177.52688,108.53356,95.53753
0.10010,177.06515,108.12318,95.80864
0.13347,177.21447,108.44490,95.40972
0.16683,177.52849,108.51560,95.72580
0.20020,177.44109,108.59108,95.63676
0.23357,177.65365,108.48859,96.22320
0.26693,177.77295,108.57420,96.13389
0.30030,177.48902,108.77528,95.88790
0.33367,177.38076,108.39069,95.94767
0.36703,177.29588,108.27265,95.99766
0.40040,176.61561,108.28697,95.24935
0.43377,177.77802,108.64258,96.43002
0.46713,177.14199,108.33223,96.01571
0.50050,176.77784,108.56011,95.84520
0.53387,176.41945,108.11414,95.98554
0.56723,175.59657,107.69913,95.34147
0.60060,175.46426,108.01907,95.19787
0.63397,175.57541,107.81454,95.42922
0.66733,175.53972,107.88081,95.56272
0.70070,174.98840,107.99614,94.85782
0.73407,176.03677,108.25530,95.82846
0.76743,176.13831,108.31771,95.78753
0.80080,175.57474,108.40830,95.27598
0.83417,175.68696,108.17029,95.40083
0.86753,176.96192,109.13769,96.17419
0.90090,177.62354,109.84454,96.17148
0.93427,178.02476,110.06722,96.58677
0.96763,177.50756,109.74121,96.01204
1.00100,176.27519,108.61077,95.66706
1.03437,175.27119,107.71436,95.16812
1.06773,173.05929,106.85165,93.58111
1.10110,173.44185,106.71151,94.40794
1.13447,173.41246,106.72032,94.28939
1.16783,174.08772,107.48755,94.51678
1.20120,174.83660,107.71220,95.13834
1.23457,176.20339,108.56083,95.91934
1.26793,176.22334,109.08902,95.58697
1.30130,177.09809,109.34328,96.51096
1.33467,177.11414,109.32452,96.51761
1.36803,176.65197,109.41505,96.04827
1.40140,175.96128,108.75466,95.84319
1.43477,175.84500,108.86861,95.72974
1.46813,175.66853,109.00809,95.34521
1.50150,177.66223,109.83553,96.93465
1.53487,177.83954,110.05390,97.07030
1.56823,177.64274,110.42661,96.46864
1.60160,178.11048,110.28946,97.24123
1.63497,177.37055,109.94353,96.70518
1.66833,176.47137,109.56738,96.05103
1.70170,175.90863,108.80880,95.91887
1.73507,176.10262,109.06065,95.97731
1.76843,175.68801,109.03309,95.41736
1.80180,175.84861,108.87463,95.78053
1.83517,175.21873,108.41077,95.41344
1.86853,174.69520,108.13695,94.89506
1.90190,173.51516,107.44035,94.21279
1.93527,174.15601,107.70084,94.54743
1.96863,175.71850,108.23343,95.51230
2.00200,176.73653,108.62655,96.29264
2.03537,175.93938,108.67192,95.65889
2.06873,176.36528,108.61560,96.12948
2.10210,176.34818,108.84082,96.22061
2.13547,175.97397,108.99374,95.64985
2.16883,176.33885,108.82048,96.24938
2.20220,176.27969,108.80113,95.95998
2.23557,176.36684,109.05380,95.93926
2.26893,176.62245,108.81625,96.25185
2.30230,176.81919,108.97460,96.29946
2.33567,175.84985,108.73266,95.51264
2.36903,176.10844,108.34664,95.94447
2.40240,175.74612,108.13237,95.54634
2.43577,175.09231,107.86886,94.99277
2.46913,175.35649,107.57313,95.24114
2.50250,174.69258,107.20319,94.84287
2.53587,174.39177,107.06955,94.52373
2.56923,174.40033,106.86226,94.72868
2.60260,174.14808,106.78220,94.66573
2.63597,173.80763,106.75167,94.25294
2.66933,174.48133,106.86099,95.01599
2.70270,174.83533,107.11275,95.05213
2.73607,174.67757,107.18674,94.88619
2.76943,174.75042,107.06824,95.18549
2.80280,175.14653,107.54935,95.39505
2.83617,174.50901,107.41854,94.73789
2.86953,175.46988,107.92234,95.32967
2.90290,175.63129,108.00691,95.17874
2.93627,176.64011,107.92136,96.11713
2.96963,175.86660,107.44450,95.62192
3.00300,175.49375,107.49226,95.22536
3.03637,175.68668,107.12760,95.60581
3.06973,175.31536,106.94864,95.18310
3.10310,175.47838,107.27659,95.15142
3.13647,175.81752,107.13707,95.55323
3.16983,176.04641,107.24625,95.66029
3.20320,175.19805,107.10672,94.75735
3.23657,175.88393,107.00075,95.51967
3.26993,175.58030,106.86306,95.22629
3.30330,175.56193,107.15794,95.03303
3.33667,175.90311,106.96984,95.37676
3.37003,175.64210,107.05359,95.25124
3.40340,175.02832,106.93270,94.64087
3.43677,175.60353,106.90245,95.35125
3.47013,175.05531,106.58047,94.90394
3.50350,175.05383,106.71027,95.01675
3.53687,175.23299,106.45062,95.35050
3.57023,174.58114,106.14632,94.53336
3.60360,174.50772,106.17767,94.53489
3.63697,174.58414,106.09790,94.59768
3.67033,174.68252,106.08676,94.80457
3.70370,174.03175,105.91640,94.06085
3.73707,174.51499,105.94442,94.75668
3.77043,174.76257,106.12592,94.57744
3.80380,174.47050,106.15710,94.43896
