Timestamp,Red,Green,Blue
0.00000,181.63990,116.31788,101.88815
0.03337,181.62638,116.30131,101.83306
0.06673,181.50509,116.15678,101.85637
0.10010,181.14477,115.90461,101.40277
0.13347,182.03648,116.32742,102.13087
0.16683,181.67653,116.15121,101.90046
0.20020,181.36942,116.05142,101.51178
0.23357,181.36306,115.88916,101.48771
0.26693,181.46094,115.96698,101.62417
0.30030,181.03719,115.82844,101.12916
0.33367,181.39819,115.90564,101.71407
0.36703,181.23618,115.86868,101.57798
0.40040,181.22151,115.92193,101.60716
0.43377,181.09952,115.68815,101.52286
0.46713,180.53143,115.39188,100.73834
0.50050,180.42606,115.20263,100.71772
0.53387,179.79908,114.79335,100.18898
0.56723,179.95022,114.69517,100.22447
0.60060,179.75860,114.69026,99.84760
0.63397,179.74196,114.45107,100.13876
0.66733,179.52967,114.45934,99.91326
0.70070,179.85100,114.44690,100.22012
0.73407,179.54702,114.40296,99.92367
0.76743,179.95162,114.56580,100.35816
0.80080,179.40644,114.50667,99.82903
0.83417,180.08878,114.74043,100.52041
0.86753,180.42838,114.96429,100.51499
0.90090,180.32119,114.66261,100.66126
0.93427,180.28833,114.69876,100.55689
0.96763,179.21416,113.90308,99.49033
1.00100,179.27243,113.71117,99.79223
1.03437,178.32548,113.09215,99.18560
1.06773,178.87013,113.42008,99.57469
1.10110,177.91500,112.77495,98.95985
1.13447,178.73951,113.19142,99.48788
1.16783,179.39526,113.78117,99.55761
1.20120,179.84094,114.04054,99.97670
1.23457,179.89706,114.15545,99.79619
1.26793,180.26788,114.34139,100.08030
1.30130,179.95577,114.10436,99.80016
1.33467,179.43997,113.73374,99.65018
1.36803,179.27328,113.64826,99.29925
1.40140,179.87727,113.76222,100.03577
1.43477,180.14247,113.91118,100.23167
1.46813,180.15757,114.06884,100.00269
1.50150,180.60407,114.37502,100.41572
1.53487,180.55463,114.28675,100.25774
1.56823,180.88122,114.48791,100.51836
1.60160,180.69013,114.21512,100.30724
1.63497,181.25348,114.41590,100.75778
1.66833,180.65262,114.11026,100.21975
1.70170,180.80507,114.17357,100.71748
1.73507,180.65511,114.04676,100.53997
1.76843,181.04666,114.40065,100.87560
1.80180,180.74074,114.18927,100.58649
1.83517,181.53628,114.70470,101.25994
1.86853,181.69850,114.80738,101.09339
1.90190,182.79839,115.33101,101.85730
1.93527,182.89615,115.50363,101.78287
1.96863,181.85288,114.89565,101.04876
2.00200,182.06797,115.03224,101.26712
2.03537,181.34806,114.67152,100.50296
2.06873,181.30461,114.50132,100.93709
2.10210,180.43347,113.97650,100.14202
2.13547,180.21501,113.97083,100.12677
2.16883,180.15094,113.78946,99.85500
2.20220,180.41030,113.72555,100.15117
2.23557,180.43645,113.78265,99.92100
2.26893,180.95985,113.89723,100.57360
2.30230,180.51797,113.83381,100.27811
2.33567,180.81463,113.92913,100.50236
2.36903,180.30865,113.68898,100.14374
2.40240,180.13695,113.22658,100.26645
2.43577,179.35191,112.70799,99.81795
2.46913,179.57878,113.06409,99.95631
2.50250,179.42586,112.83235,100.07408
2.53587,179.99478,113.24836,100.23602
2.56923,180.71306,113.62175,100.70704
2.60260,180.58416,113.61168,100.46267
2.63597,180.73636,113.85860,100.54214
2.66933,181.29197,114.10737,100.73906
2.70270,180.88477,113.93492,100.60915
2.73607,180.38491,113.79843,100.24339
2.76943,180.72497,113.92807,100.62029
2.80280,180.26447,113.83670,100.23428
2.83617,180.09211,113.71009,100.26191
2.86953,178.95844,113.07843,99.45864
2.90290,178.77321,112.91789,99.51648
2.93627,178.61413,112.67969,99.35058
2.96963,179.08591,112.77213,99.52217
3.00300,178.86749,112.56196,99.31465
3.03637,179.30088,112.81605,99.48274
3.06973,178.87718,112.71250,99.49029
3.10310,178.43414,112.59683,99.05379
3.13647,179.13270,113.11650,99.72693
3.16983,179.69617,113.59160,100.03393
3.20320,180.01426,114.12283,100.37498
3.23657,180.12832,114.26889,100.51153
3.26993,180.82877,114.73167,101.10881
3.30330,180.46552,114.69647,100.73362
3.33667,181.12274,114.81169,101.48001
3.37003,180.76335,114.76297,101.05171
3.40340,181.26922,114.88923,101.62407
3.43677,181.24185,114.89206,101.74295
3.47013,181.16453,115.03094,101.35562
3.50350,181.46147,115.10181,101.71039
3.53687,181.49216,115.19048,101.54838
3.57023,181.91866,115.37559,102.01250
3.60360,181.53783,115.32597,101.53677
3.63697,181.73399,115.46819,101.88749
3.67033,181.39098,115.35004,101.50332
3.70370,181.57882,115.34751,101.65390
3.73707,181.09865,115.18014,101.32410
3.77043,181.65178,115.43330,101.69937
3.80380,181.36656,115.33350,101.38814
3.83717,181.30385,115.34473,101.50162
3.87053,181.11353,115.47530,101.20158
3.90390,181.63446,115.89851,101.75078
3.93727,181.70987,115.90022,101.92473
3.97063,181.45993,115.85932,101.41633
4.00400,181.84908,116.07014,101.89778
4.03737,181.84726,116.17245,101.72738
4.07073,181.82964,116.25572,101.79112
4.10410,181.68947,116.21575,101.71643
4.13747,182.10787,116.42840,101.94287
4.17083,181.79509,116.32538,101.46891
