Timestamp,Red,Green,Blue
0.00000,184.10090,114.74790,90.99901
0.03337,183.74296,114.38547,91.17019
0.06673,183.52948,114.50008,90.82892
0.10010,183.52950,114.16851,91.15651
0.13347,183.43725,114.08358,91.10822
0.16683,182.82127,113.68710,90.59968
0.20020,183.51563,113.59479,91.37391
0.23357,183.10886,113.88245,90.88631
0.26693,184.17139,114.52657,91.75809
0.30030,184.20135,114.66713,91.76234
0.33367,184.88278,115.31094,92.19378
0.36703,184.34147,115.45053,91.66235
0.40040,184.86221,115.24663,92.27588
0.43377,184.41799,115.21673,91.71560
0.46713,184.73399,115.02820,92.13109
0.50050,184.03387,114.89729,91.37879
0.53387,184.51239,114.62269,91.73122
0.56723,183.99184,114.48572,91.20329
0.60060,184.42435,114.33672,91.73974
0.63397,184.22677,114.11509,91.61067
0.66733,183.25587,114.13960,90.60127
0.70070,184.03666,114.01033,91.40530
0.73407,183.79009,114.09352,90.95410
0.76743,183.98876,114.06494,91.39197
0.80080,183.54137,113.83742,91.07759
0.83417,183.79714,114.03631,91.36917
0.86753,183.53776,114.15974,91.03451
0.90090,182.90710,113.53006,91.08070
0.93427,182.01802,113.23457,90.68506
0.96763,181.39694,113.33747,90.74731
1.00100,181.02242,113.55930,90.58078
1.03437,181.22242,113.49999,91.02356
1.06773,180.87769,113.38232,90.72202
1.10110,181.40845,113.36164,91.44722
1.13447,181.93204,113.37646,91.90484
1.16783,181.86638,113.29297,91.49862
1.20120,181.74714,113.21764,91.67834
1.23457,181.41262,112.94845,91.25480
1.26793,181.63484,112.86606,91.52864
1.30130,181.61828,113.12098,91.24605
1.33467,181.06746,112.41449,91.35784
1.36803,181.22399,112.46288,91.24628
1.40140,181.40690,112.47045,91.51860
1.43477,180.69210,112.22216,91.07866
1.46813,181.38635,112.70306,91.75891
1.50150,182.41198,113.72266,92.17079
1.53487,183.54400,114.37629,93.03228
1.56823,184.18174,115.00990,93.34018
1.60160,185.52471,115.62392,94.19875
1.63497,185.58694,116.07392,94.19315
1.66833,185.80017,116.11700,94.14533
1.70170,186.44032,116.56763,94.54179
1.73507,186.50317,116.79085,94.44391
1.76843,186.74917,116.84406,94.66154
1.80180,186.43578,116.51529,94.19944
1.83517,186.10722,115.73956,93.93473
1.86853,185.34966,115.12947,93.21839
1.90190,185.38960,115.17461,93.34366
1.93527,184.27643,115.00365,92.34970
1.96863,185.09882,115.26160,93.08561
2.00200,184.59560,115.17708,92.54401
2.03537,185.14367,114.73123,93.36991
2.06873,185.09054,114.91855,93.03527
2.10210,185.56096,114.77023,93.62060
2.13547,185.57916,114.70612,93.69387
2.16883,185.75573,114.99692,93.48258
2.20220,185.97464,115.01898,93.68155
2.23557,185.09200,114.47920,92.98291
2.26893,185.20840,114.93661,93.08561
2.30230,185.19178,114.78686,93.08490
2.33567,185.41922,114.79605,93.43263
2.36903,184.84079,114.91283,92.82720
2.40240,185.28055,114.75462,93.33762
2.43577,184.95147,114.46825,93.05311
2.46913,185.15126,114.94956,93.20692
2.50250,184.77776,114.49135,92.84431
2.53587,185.15142,114.36823,93.24234
2.56923,184.13495,114.33460,92.25804
2.60260,184.69426,113.86533,93.00756
2.63597,184.52783,113.59406,92.86063
2.66933,184.05151,113.74531,92.05614
2.70270,184.48963,113.59788,92.75112
2.73607,184.11204,113.30909,92.32825
2.76943,184.24987,113.78548,92.51034
2.80280,183.95824,113.52287,92.25955
2.83617,184.31687,113.41673,92.54646
2.86953,184.12605,113.32751,92.30061
2.90290,183.95898,113.59549,92.06117
2.93627,183.54725,113.63432,91.51039
2.96963,183.66165,113.44991,91.90249
3.00300,183.26330,113.17330,91.39029
3.03637,183.57852,112.98034,91.93781
3.06973,183.42702,113.10297,91.78029
3.10310,183.76516,113.03495,92.29149
3.13647,184.06205,113.22090,92.53710
3.16983,183.38018,113.38515,91.63838
3.20320,184.16010,113.32301,92.31728
3.23657,183.87434,113.41916,91.86646
3.26993,183.74751,113.42800,91.88207
3.30330,183.80986,113.11432,91.86172
3.33667,183.84127,113.35333,91.99421
3.37003,183.26306,112.80094,91.49056
