Timestamp,Red,Green,Blue
0.00000,184.07561,128.83277,118.94528
0.03337,185.65134,129.57038,120.14331
0.06673,185.31320,129.14809,119.93902
0.10010,185.06932,129.45119,119.70983
0.13347,185.07871,129.27239,119.79739
0.16683,185.29618,129.35460,119.95385
0.20020,184.70308,129.31465,119.38657
0.23357,185.38843,129.49874,120.05222
0.26693,185.05573,129.27302,119.77444
0.30030,184.94467,129.43407,119.72366
0.33367,184.87235,129.36168,119.77349
0.36703,184.78906,129.27948,119.66427
0.40040,184.40403,129.16981,119.42792
0.43377,184.23403,129.06373,119.31851
0.46713,184.34542,129.20069,119.51788
0.50050,184.20220,129.28712,119.33834
0.53387,184.42927,129.32127,119.60981
0.56723,184.58253,129.53013,119.69488
0.60060,184.22602,129.31679,119.45069
0.63397,184.30096,129.37206,119.50244
0.66733,184.40015,129.39634,119.64444
0.70070,184.22345,129.39713,119.41630
0.73407,184.92374,129.80375,119.96425
0.76743,185.68530,130.34149,120.42357
0.80080,187.21958,131.45158,121.49086
0.83417,187.95380,131.95961,122.12730
0.86753,188.07545,132.24892,122.04440
0.90090,188.07445,132.29942,122.05384
0.93427,187.92595,132.32452,121.74498
0.96763,187.51923,131.96038,121.48417
1.00100,185.29093,129.88187,120.15617
1.03437,183.81254,128.41508,119.35007
1.06773,183.24703,128.47602,118.65670
1.10110,183.48728,128.51856,119.08742
1.13447,183.67393,128.54137,119.08567
1.16783,183.99907,129.15190,119.33377
1.20120,184.95710,129.63227,120.02677
1.23457,186.61967,131.07999,121.09598
1.26793,188.63673,132.86649,122.43814
1.30130,189.13676,133.04728,123.03293
1.33467,188.54172,132.59402,122.56072
1.36803,186.40395,130.99753,120.91252
1.40140,186.98360,131.35467,121.42476
1.43477,187.74509,131.86510,121.94788
1.46813,188.43288,132.38961,122.47872
1.50150,188.70797,132.52695,122.63718
1.53487,189.11959,132.82414,122.96481
1.56823,187.80400,131.89197,121.84623
1.60160,187.25513,131.37287,121.57179
1.63497,186.85557,130.90351,121.15327
1.66833,185.69560,129.96341,120.36967
1.70170,185.26112,129.63104,120.20911
1.73507,185.05548,129.58777,120.19065
1.76843,185.23401,129.68172,120.28118
1.80180,184.96568,129.38610,120.15719
1.83517,184.61977,129.29818,120.01372
1.86853,183.96057,128.73322,119.50503
1.90190,183.48934,128.32365,119.26599
1.93527,183.89230,128.79312,119.50175
1.96863,184.46312,128.94254,120.22243
2.00200,184.06252,128.28075,119.92734
2.03537,183.19307,128.22272,119.14744
2.06873,183.00040,127.99358,119.24828
2.10210,182.65923,127.46210,118.94490
2.13547,181.72455,127.05432,118.13761
2.16883,181.92398,127.18346,118.50947
2.20220,182.16324,127.30635,118.67157
2.23557,182.76760,127.89288,119.15807
2.26893,183.15758,128.04849,119.47939
2.30230,183.60590,128.20155,119.85328
2.33567,183.79414,128.33551,119.92530
2.36903,183.92918,128.37027,119.91253
2.40240,184.51080,128.81535,120.39367
2.43577,184.52289,128.87346,120.20406
2.46913,185.26174,129.46260,120.84064
2.50250,185.75683,129.84100,121.13208
2.53587,186.03676,130.15290,121.26278
2.56923,186.19968,130.25620,121.31895
2.60260,186.58001,130.60027,121.62676
2.63597,186.40947,130.57339,121.32815
2.66933,186.72647,130.78170,121.74771
2.70270,186.70615,130.74009,121.63795
2.73607,186.59129,130.70880,121.46387
2.76943,186.72617,130.76533,121.58671
2.80280,186.97586,130.88818,121.85236
2.83617,186.59974,130.58735,121.52485
2.86953,186.45460,130.53270,121.24135
2.90290,186.75616,130.79713,121.37507
2.93627,186.82220,130.58333,121.60343
2.96963,187.21177,130.63729,121.90888
3.00300,186.57134,130.64024,121.33894
3.03637,186.99644,130.70964,121.76141
3.06973,186.80966,130.76041,121.53296
3.10310,186.94819,130.88572,121.53366
3.13647,186.91092,130.88065,121.51789
3.16983,186.87004,130.88670,121.53200
3.20320,186.88585,131.01210,121.44861
3.23657,187.31050,131.27048,121.83528
3.26993,186.93485,130.99793,121.57267
3.30330,186.91804,131.00277,121.52616
3.33667,187.36829,131.31408,121.88078
3.37003,187.05313,131.10045,121.57397
3.40340,186.94826,131.14337,121.51589
3.43677,186.99062,131.09641,121.53458
3.47013,186.90168,131.12555,121.45937
