Timestamp,Red,Green,Blue
0.00000,204.27314,135.97591,117.09758
0.03337,203.49912,135.29314,116.83333
0.06673,203.53859,135.21755,116.99951
0.10010,202.72828,135.13272,116.03190
0.13347,203.21444,134.58968,116.85698
0.16683,202.94568,134.44743,116.22170
0.20020,202.29390,133.90081,115.84898
0.23357,202.77052,133.35931,116.39764
0.26693,201.62760,133.00969,115.27794
0.30030,201.51599,132.88888,115.13370
0.33367,201.10860,131.96398,115.01199
0.36703,198.80561,130.43941,113.60764
0.40040,195.59236,128.49706,111.23399
0.43377,195.41588,127.31758,111.39489
0.46713,194.92319,127.56582,111.01696
0.50050,195.92365,128.09737,111.74061
0.53387,197.56424,129.12951,113.00014
0.56723,197.95060,130.06563,113.28177
0.60060,198.11844,130.16532,113.23483
0.63397,199.49073,131.34305,114.27470
0.66733,200.51997,131.66286,115.06120
0.70070,201.22659,133.06687,115.28786
0.73407,201.15498,132.44770,115.69870
0.76743,201.43078,133.58204,115.89941
0.80080,202.07649,133.86552,116.53612
0.83417,202.21331,134.26614,116.50242
0.86753,203.98595,134.89265,117.73333
0.90090,202.59793,134.18610,116.63785
0.93427,202.33433,134.34474,116.30835
0.96763,202.35953,134.45631,116.18854
1.00100,202.60660,134.34620,116.64751
1.03437,201.37325,133.45726,115.49437
1.06773,200.30866,132.28536,115.04660
1.10110,199.08216,131.52939,114.05890
1.13447,198.80074,131.16473,114.19002
1.16783,201.25899,132.49991,115.69677
1.20120,202.58765,133.34634,116.39121
1.23457,203.11965,133.71631,116.72869
1.26793,204.02431,134.13876,117.14480
1.30130,203.27459,133.26387,116.80967
1.33467,201.23431,131.39717,115.03846
1.36803,200.87667,130.95548,114.86415
1.40140,201.74361,131.70804,115.32191
1.43477,202.88496,132.06103,116.41342
1.46813,202.27799,132.40939,115.30827
1.50150,199.26498,129.20899,114.11873
1.53487,196.39838,127.70290,112.10032
1.56823,193.63495,126.06229,110.72302
1.60160,193.48232,125.12429,110.68460
1.63497,194.08213,125.38890,110.83066
1.66833,195.21980,125.91902,111.07540
1.70170,197.47871,127.28010,112.74763
1.73507,197.63369,127.27154,112.65893
1.76843,197.86823,127.32648,112.40783
1.80180,196.15125,125.88090,111.38243
1.83517,195.37161,125.19581,110.75393
1.86853,194.24107,124.19004,110.05158
1.90190,193.76630,124.24167,109.41783
1.93527,193.65777,124.01271,109.36461
1.96863,192.45974,123.48214,108.73454
2.00200,192.93542,123.79071,109.21779
2.03537,193.55389,124.41732,109.50756
2.06873,195.82786,125.79169,110.96783
2.10210,196.00878,125.81645,111.08737
2.13547,195.91624,125.80724,110.84198
2.16883,196.27745,125.24204,111.24807
2.20220,196.71755,125.72399,111.36646
2.23557,197.13258,125.86481,111.71462
2.26893,197.35639,126.17684,111.56524
2.30230,197.02590,126.26870,111.19063
2.33567,195.71892,125.36939,110.34543
2.36903,196.22515,125.06690,111.46352
2.40240,195.91606,124.97962,111.32682
2.43577,194.05493,124.55130,109.86947
2.46913,193.52380,123.43027,109.87893
2.50250,194.49801,124.34427,110.35178
2.53587,194.60210,124.39474,110.42357
2.56923,195.44659,125.20736,111.09584
2.60260,196.89773,125.85229,112.15058
2.63597,197.39579,127.14772,112.25147
2.66933,199.28791,127.77115,113.63413
2.70270,199.94468,128.74794,114.04931
2.73607,200.18719,128.87251,114.26666
2.76943,200.40602,129.58677,114.27275
2.80280,201.99646,130.26250,115.62893
2.83617,201.22289,130.95296,114.60873
2.86953,202.17642,131.11385,115.49310
2.90290,202.48104,131.89583,115.21002
2.93627,202.87520,132.24011,115.61875
2.96963,202.84950,132.43622,115.50602
3.00300,203.46770,132.84696,116.00306
3.03637,203.52308,133.10468,115.84438
3.06973,203.27655,132.71681,115.82508
3.10310,204.16675,132.59240,116.44944
3.13647,203.69052,133.21175,115.96195
3.16983,203.01069,132.46123,115.42685
3.20320,203.26586,132.13635,116.07694
3.23657,203.10099,132.12688,115.78367
3.26993,202.19722,132.59540,114.73375
3.30330,203.11309,132.14134,115.87586
3.33667,202.48670,132.95047,114.83666
3.37003,202.38271,132.11004,115.27273
3.40340,200.88677,131.55405,114.18136
3.43677,201.02776,131.31949,114.50752
3.47013,200.23423,130.97959,113.86745
3.50350,200.19320,131.28898,113.92035
3.53687,200.31191,131.16676,114.08461
3.57023,200.64391,131.24334,114.55271
3.60360,199.98731,131.37754,113.84218
3.63697,200.46371,131.12040,114.50892
3.67033,200.01020,131.01542,114.20855
3.70370,199.93795,130.97019,114.19931
