Timestamp,Red,Green,Blue
0.00000,169.40279,99.13214,91.47030
0.03337,168.91459,98.94715,91.24443
0.06673,168.26418,98.24004,90.94598
0.10010,168.39791,98.50849,90.99803
0.13347,168.28373,98.22464,90.91697
0.16683,168.23626,98.20739,91.06036
0.20020,167.70181,98.16164,90.45264
0.23357,168.19202,98.18447,91.06073
0.26693,168.05981,98.09966,90.91835
0.30030,167.97095,98.27286,90.87216
0.33367,168.15665,98.17640,91.00962
0.36703,168.56261,98.48704,91.51270
0.40040,168.44463,98.54816,91.45398
0.43377,169.15923,98.75041,91.73815
0.46713,169.27409,99.00150,91.79072
0.50050,168.47461,98.64875,91.14997
0.53387,168.59965,98.61619,91.33796
0.56723,168.50662,98.50819,91.16429
0.60060,168.34996,98.48158,91.09503
0.63397,168.75282,98.44564,91.27703
0.66733,168.91879,98.66103,91.49352
0.70070,168.89459,98.65326,91.16828
0.73407,168.95423,98.50626,91.45083
0.76743,168.97661,98.54113,91.27798
0.80080,169.10567,98.64163,91.34828
0.83417,169.34498,98.52744,91.44220
0.86753,169.66659,98.58868,91.80305
0.90090,169.55381,98.65778,91.74092
0.93427,169.40787,98.74866,91.37520
0.96763,169.85016,99.30898,91.94679
1.00100,170.24109,99.42338,92.28164
1.03437,170.29959,99.46098,92.51594
1.06773,170.16751,99.50384,92.00747
1.10110,169.72266,98.94005,92.05332
1.13447,168.81467,98.20305,91.46341
1.16783,168.26320,98.09718,91.08159
1.20120,167.55059,97.52276,90.71329
1.23457,167.72923,97.61871,90.72869
1.26793,167.67544,97.49276,90.33404
1.30130,167.98571,97.59518,90.70566
1.33467,168.13205,97.64706,90.60460
1.36803,168.39059,97.73671,91.02072
1.40140,168.41966,97.57479,91.03351
1.43477,167.91252,97.05536,90.37526
1.46813,167.76763,97.06633,90.40343
1.50150,167.63675,97.02816,90.35989
1.53487,167.34132,96.94604,90.37506
1.56823,166.72993,96.66516,89.90992
1.60160,167.83063,97.13778,90.67434
1.63497,169.16658,97.79081,91.25787
1.66833,169.12565,97.81648,91.25736
1.70170,168.78368,97.42911,90.95284
1.73507,166.92770,96.22823,89.85191
1.76843,165.26877,95.43841,88.81994
1.80180,165.66680,95.68370,89.25856
1.83517,166.59018,95.89379,89.57313
1.86853,166.13537,95.47866,89.35266
1.90190,166.61227,95.79057,89.62504
1.93527,165.87133,95.57228,89.05088
1.96863,166.07214,95.57026,89.63580
2.00200,166.72977,96.06220,89.83256
2.03537,167.43559,96.78979,90.22704
2.06873,168.07489,96.95254,90.55009
2.10210,167.68397,96.74749,90.27054
2.13547,165.40102,95.19295,88.63161
2.16883,162.97703,93.98180,87.61248
2.20220,161.85788,93.38538,86.88342
2.23557,162.39891,93.73882,87.31351
2.26893,162.45993,93.76542,87.32820
2.30230,164.15816,94.55405,88.38539
2.33567,164.68221,94.69687,88.32705
2.36903,166.02007,95.28974,89.23593
2.40240,166.64962,95.57217,89.59259
2.43577,166.59519,95.41797,89.14980
2.46913,168.11946,96.15579,90.16141
2.50250,168.03460,96.14905,90.12500
2.53587,168.80066,96.70179,90.66072
2.56923,168.65942,96.59600,90.55154
2.60260,169.50172,97.08859,91.08868
2.63597,169.85386,97.36436,90.93710
2.66933,170.12462,97.49355,91.38672
2.70270,169.52259,97.24654,90.99626
2.73607,169.88114,97.49784,91.22676
2.76943,169.59208,97.37470,91.05855
2.80280,170.46608,97.86232,91.65910
2.83617,169.84619,97.62348,91.07435
2.86953,170.24531,97.85900,91.53312
2.90290,170.31523,97.91515,91.59834
2.93627,169.70791,97.62100,91.11155
2.96963,169.90112,97.72859,91.27721
3.00300,169.65066,97.34581,90.85613
3.03637,169.88188,97.56360,91.17197
3.06973,169.49289,97.38578,90.86251
3.10310,169.75820,97.56075,91.02078
3.13647,169.65319,97.50442,90.93867
3.16983,169.85922,97.68171,91.10198
3.20320,169.20220,97.48354,90.57409
3.23657,169.77948,97.73405,91.15478
3.26993,169.62051,97.73177,91.02006
3.30330,169.75975,97.90593,91.13991
3.33667,169.55279,97.69257,91.04567
3.37003,169.78503,97.86015,91.35112
3.40340,169.66472,97.79857,91.28353
