Timestamp,Red,Green,Blue
0.00000,158.90027,98.87292,88.50737
0.03337,156.71400,97.98095,87.54220
0.06673,157.81520,98.26850,88.06464
0.10010,157.29463,97.84424,87.70251
0.13347,158.00477,98.40662,88.08860
0.16683,156.87033,98.01155,87.21702
0.20020,157.53481,97.69743,87.97144
0.23357,157.70048,98.13121,87.68987
0.26693,157.47035,97.73620,88.05826
0.30030,158.12757,97.87070,88.50418
0.33367,156.76811,97.44465,87.32165
0.36703,157.62997,97.87262,88.05428
0.40040,156.73876,97.55501,87.35995
0.43377,157.60769,97.92964,88.10269
0.46713,156.88157,97.58672,87.42186
0.50050,156.94980,97.81728,87.75457
0.53387,156.82586,97.66396,87.55899
0.56723,157.78271,98.07360,88.15212
0.60060,156.98514,97.71893,87.49472
0.63397,157.36463,98.02027,87.86776
0.66733,156.60289,97.56461,87.51668
0.70070,158.23167,98.06532,88.44803
0.73407,157.14015,98.06803,87.70405
0.76743,158.57196,98.56411,88.90905
0.80080,157.94221,98.52771,88.54433
0.83417,156.83256,97.98597,87.92431
0.86753,157.76443,98.36205,88.49384
0.90090,156.13759,97.38023,87.07425
0.93427,156.18187,97.65825,87.50400
0.96763,155.06832,96.91540,86.63212
1.00100,156.95930,97.95029,88.01040
1.03437,156.46387,97.78364,87.56546
1.06773,157.30828,97.90201,88.43767
1.10110,156.05140,97.68680,87.38298
1.13447,156.96305,98.04780,88.13791
1.16783,156.70152,97.54993,87.91761
1.20120,157.47691,98.14366,87.99653
1.23457,156.76496,97.93530,87.39478
1.26793,157.24084,97.24455,88.20177
1.30130,156.67460,97.16121,87.65383
1.33467,157.33072,97.59911,87.55152
1.36803,157.09428,97.16135,87.71714
1.40140,156.64958,97.18356,87.45418
1.43477,156.45466,96.68340,87.12982
1.46813,156.05983,96.42115,86.92685
1.50150,155.99728,96.32972,87.02710
1.53487,155.18628,95.94404,86.27599
1.56823,153.97185,95.17862,85.95131
1.60160,153.95521,95.35651,85.88539
1.63497,153.73064,95.33996,86.16717
1.66833,154.03166,95.36538,86.13698
1.70170,154.28494,95.48197,86.26769
1.73507,154.38644,95.62274,85.99293
1.76843,154.36303,95.36672,86.50057
1.80180,154.29327,95.12381,86.34542
1.83517,152.72196,94.17687,84.75328
1.86853,151.67052,92.88760,84.32239
1.90190,151.86795,92.57445,83.87508
1.93527,151.12047,92.33661,83.84292
1.96863,151.41777,92.26692,83.72010
2.00200,150.88539,91.43867,83.46788
2.03537,149.23983,90.18695,82.64267
2.06873,148.14301,90.20558,82.23372
2.10210,147.54742,89.81572,81.60988
2.13547,149.38386,90.38564,83.05531
2.16883,150.85582,92.42696,83.76683
2.20220,152.17654,93.27528,84.73648
2.23557,154.07541,94.70585,85.79505
2.26893,155.87399,95.68970,86.95279
2.30230,156.09023,96.02879,87.27744
2.33567,157.29304,97.07498,87.43394
2.36903,157.33854,96.97909,87.61824
2.40240,157.26863,97.21706,87.45782
2.43577,157.51860,97.18143,87.66500
2.46913,158.01966,97.89563,87.91463
2.50250,158.05029,97.85885,87.98248
2.53587,157.94483,97.77153,88.01110
2.56923,157.95256,97.76619,88.10413
2.60260,156.55883,96.90905,87.03405
2.63597,157.57802,97.36039,87.96566
2.66933,157.37682,97.46771,87.81569
2.70270,157.55434,97.63561,88.19163
2.73607,157.91009,97.75906,88.24527
2.76943,158.91824,98.16514,88.96588
2.80280,158.77346,98.03713,88.86434
2.83617,158.31993,97.89206,88.14807
2.86953,158.38929,97.78957,88.17218
2.90290,158.58316,98.02387,88.18192
2.93627,159.52828,98.79498,89.17691
2.96963,159.53425,98.95580,88.91815
3.00300,160.83477,99.24068,90.04907
3.03637,160.30412,99.32410,89.26679
3.06973,160.66102,99.30936,89.53044
3.10310,160.86125,99.04207,89.75890
3.13647,160.50778,99.28269,89.58487
3.16983,160.99198,99.79645,89.62635
3.20320,161.16420,99.59105,89.92477
3.23657,161.47498,99.73778,89.91188
3.26993,161.08710,99.38455,90.01503
3.30330,161.66513,99.83157,90.27950
3.33667,161.56814,99.80439,89.83582
3.37003,161.18309,99.57814,89.83547
3.40340,161.42272,99.84971,89.84343
3.43677,162.13295,100.18124,90.42193
3.47013,161.78372,100.15457,90.03158
3.50350,162.05711,100.46400,90.48241
3.53687,162.57939,100.67722,90.67431
3.57023,161.75519,100.12134,90.25918
3.60360,161.25280,100.05923,89.90363
3.63697,162.43376,100.49397,90.64997
3.67033,161.35379,100.03660,89.87575
3.70370,162.27735,100.54546,90.51351
3.73707,160.87565,100.06372,89.65381
3.77043,162.09778,100.38632,90.50512
3.80380,161.41125,99.98568,90.04777
3.83717,161.00646,99.80756,89.61291
3.87053,160.93132,99.83155,89.66865
3.90390,160.87973,100.02513,89.58614
3.93727,161.07979,100.04328,89.77632
3.97063,160.73555,99.50953,89.53376
4.00400,160.75208,99.85938,89.61940
4.03737,160.43796,99.92476,89.29687
4.07073,159.77221,99.31595,89.17285
4.10410,160.38492,99.73137,89.32944
