Timestamp,Red,Green,Blue
0.00000,179.75525,121.40847,99.37974
0.03337,177.85969,119.97311,98.42173
0.06673,178.88085,120.49921,99.21788
0.10010,178.38153,120.36452,98.79023
0.13347,178.30975,120.17966,98.68417
0.16683,178.43061,120.26795,98.90956
0.20020,178.28153,120.46586,98.41002
0.23357,178.57282,120.27946,98.90938
0.26693,178.58646,120.42790,98.72952
0.30030,178.25482,120.36559,98.62543
0.33367,178.03457,120.10345,98.42157
0.36703,178.40219,120.26086,98.68580
0.40040,177.99413,120.20215,98.13062
0.43377,178.60736,120.36717,98.80930
0.46713,178.40964,120.24082,98.51507
0.50050,178.43564,120.34599,98.51614
0.53387,178.24840,120.06219,98.40221
0.56723,179.03762,120.48994,99.06581
0.60060,179.00545,120.58175,99.03542
0.63397,178.99910,120.65439,98.97080
0.66733,179.63420,121.11228,99.39844
0.70070,179.08678,120.96315,98.84171
0.73407,179.80220,121.24044,99.46971
0.76743,179.70674,121.25991,99.35065
0.80080,180.03714,121.76186,99.54936
0.83417,180.44942,122.01688,99.77568
0.86753,181.33364,122.63199,100.50145
0.90090,181.26664,122.90490,100.18533
0.93427,181.97950,123.40849,100.78941
0.96763,181.69477,123.42946,100.44612
1.00100,182.43161,123.55292,101.12107
1.03437,182.48752,123.64597,100.93597
1.06773,182.75087,123.83756,101.06372
1.10110,183.44415,124.18649,101.64545
1.13447,183.18185,124.16259,101.19532
1.16783,183.15652,124.37203,101.13277
1.20120,183.22776,124.28397,101.06348
1.23457,183.13897,124.17156,101.08759
1.26793,181.89105,123.50862,100.08181
1.30130,181.72834,122.97138,100.35105
1.33467,181.06706,122.75449,99.87472
1.36803,181.16582,122.77072,99.99070
1.40140,181.32123,122.97436,99.98229
1.43477,181.69436,123.08316,100.29119
1.46813,181.27728,122.86915,99.77888
1.50150,180.08058,121.59236,99.46825
1.53487,178.07599,120.34888,97.99533
1.56823,177.28119,119.43193,97.82991
1.60160,176.63080,118.86570,97.53584
1.63497,175.12338,117.99269,96.48811
1.66833,175.05435,117.88324,96.51422
1.70170,175.10449,117.69967,96.45167
1.73507,174.75470,117.50090,96.42943
1.76843,174.46834,117.32851,96.10173
1.80180,174.66950,117.16438,96.51122
1.83517,174.05360,116.84116,95.95746
1.86853,174.00955,116.73489,96.03941
1.90190,173.67284,116.56942,95.73362
1.93527,173.67888,116.70271,95.72699
1.96863,173.28839,116.34370,95.49516
2.00200,173.62597,116.50916,95.81823
2.03537,173.15657,116.42338,95.27294
2.06873,172.83290,115.79502,95.41596
2.10210,172.42860,115.42654,95.18042
2.13547,171.65972,115.25577,94.46443
2.16883,172.43509,115.45061,95.25931
2.20220,172.19690,115.35711,94.91015
2.23557,172.22069,115.36821,94.84504
2.26893,172.47044,115.54755,94.92060
2.30230,172.65231,115.55380,95.15723
2.33567,172.39948,115.59425,94.68279
2.36903,172.80482,115.68680,95.08170
2.40240,172.93988,115.88338,95.05096
2.43577,173.08184,115.98988,95.34700
2.46913,173.10038,116.11042,95.28979
2.50250,173.19008,116.15019,95.46784
2.53587,172.97364,116.25553,95.13268
2.56923,173.67969,116.29179,95.89849
2.60260,173.75208,116.50807,95.98766
2.63597,173.47105,116.52496,95.62702
2.66933,174.08887,116.78663,96.19979
2.70270,173.66554,116.68286,95.75192
2.73607,173.95683,116.87149,96.06672
2.76943,173.84736,116.81377,95.92937
2.80280,174.13841,116.72589,96.24007
2.83617,173.68957,116.57229,95.65283
2.86953,174.21252,116.79290,96.08839
2.90290,173.58239,116.57943,95.49316
2.93627,174.44456,116.93027,96.25707
2.96963,174.30795,116.91134,96.07660
3.00300,173.87750,116.82468,95.72501
3.03637,174.09048,116.83964,95.88846
3.06973,174.31900,116.84317,96.22835
3.10310,174.24755,116.98220,96.04794
3.13647,174.05955,116.79385,95.84032
3.16983,174.14352,116.91513,96.13000
3.20320,173.52729,116.77282,95.48216
3.23657,174.02251,116.69803,96.04984
3.26993,173.90982,116.74619,95.68510
3.30330,174.08898,116.91924,95.94670
3.33667,174.14932,116.78896,95.93092
3.37003,174.01888,116.80251,95.94746
3.40340,174.13434,117.00363,95.78776
3.43677,174.27137,116.86744,96.14608
3.47013,174.31297,117.04019,95.99446
3.50350,174.37782,117.10246,96.04496
3.53687,174.32221,117.06393,95.97575
3.57023,174.39343,116.95550,96.19894
3.60360,174.44812,117.12296,96.09732
3.63697,174.03190,116.87389,95.73149
3.67033,174.50582,117.08872,96.19409
3.70370,174.09224,116.97027,95.67030
