Timestamp,Red,Green,Blue
0.00000,178.33367,127.72414,127.23993
0.03337,177.58686,127.20596,126.79907
0.06673,177.42915,127.11015,126.59690
0.10010,177.75121,127.07347,126.87425
0.13347,177.72618,127.05601,127.03428
0.16683,177.45663,126.99635,126.72677
0.20020,177.39981,127.13888,126.63822
0.23357,177.37783,127.31135,126.57251
0.26693,177.84332,127.30427,127.06515
0.30030,177.26759,127.28051,126.58624
0.33367,177.42974,127.56768,126.82155
0.36703,177.18630,127.51308,126.49546
0.40040,177.70558,127.62174,126.97396
0.43377,178.02015,127.73495,127.30574
0.46713,178.13786,127.72578,127.45661
0.50050,178.25574,128.11291,127.53056
0.53387,179.47679,128.76429,128.59477
0.56723,179.78696,128.96541,128.86356
0.60060,179.68201,129.25452,128.54632
0.63397,180.10276,129.38025,129.07304
0.66733,180.13774,129.46073,129.10634
0.70070,180.20675,129.72068,129.07196
0.73407,180.76901,130.16051,129.64279
0.76743,180.86570,130.11900,129.72770
0.80080,180.71857,130.36853,129.35965
0.83417,181.46850,130.86511,130.21061
0.86753,181.41061,130.88570,130.14600
0.90090,181.13232,131.06347,129.91664
0.93427,181.01160,131.18307,129.86229
0.96763,181.46821,131.55540,130.30138
1.00100,181.66744,132.11810,130.47931
1.03437,182.92239,132.20416,131.76924
1.06773,182.86953,132.41342,131.58520
1.10110,183.21407,132.97314,131.65042
1.13447,183.72175,132.86567,132.32024
1.16783,183.73147,133.22889,132.04881
1.20120,182.49759,131.88366,131.18316
1.23457,181.63098,130.93680,130.30358
1.26793,181.11016,130.58734,129.72314
1.30130,181.09763,130.29304,129.68581
1.33467,181.28402,130.19367,129.90187
1.36803,181.12415,130.27378,129.58748
1.40140,181.34549,130.10509,129.87083
1.43477,181.46797,130.13456,129.94806
1.46813,181.24289,130.16192,129.70078
1.50150,181.60150,130.28564,130.07130
1.53487,181.78197,130.20466,130.24995
1.56823,182.19208,130.81416,130.51916
1.60160,182.69529,131.10918,131.00995
1.63497,182.86056,131.20102,131.32247
1.66833,182.75901,131.48290,131.18044
1.70170,182.51008,130.91155,131.17606
1.73507,182.53826,130.95677,131.16858
1.76843,182.12963,130.49238,130.58326
1.80180,181.20979,129.40350,129.75078
1.83517,180.44075,128.71930,129.08952
1.86853,180.58028,128.91016,128.79951
1.90190,179.67949,127.95613,128.00688
1.93527,179.62151,127.96701,127.88552
1.96863,179.88691,128.20115,128.18596
2.00200,180.78521,128.70211,128.81415
2.03537,181.45453,129.19326,129.38881
2.06873,181.34801,129.33587,129.26713
2.10210,181.47326,129.18994,129.51887
2.13547,181.34798,129.26847,129.27564
2.16883,181.46541,129.12531,129.62324
2.20220,182.44339,129.86830,130.43460
2.23557,182.02306,130.04442,129.97031
2.26893,182.26244,129.99160,130.33597
2.30230,182.16961,129.96082,130.28810
2.33567,182.12567,130.15163,130.01682
2.36903,182.65806,130.30296,130.41936
2.40240,182.65471,130.15968,130.31964
2.43577,182.76025,130.49623,130.25341
2.46913,183.34084,130.62602,130.82720
2.50250,183.26598,130.50275,130.76429
2.53587,183.14140,130.49157,130.49702
2.56923,183.57209,130.60094,130.88984
2.60260,183.89823,130.82340,131.15981
2.63597,184.57257,131.54090,131.53199
2.66933,184.47410,131.42783,131.63553
2.70270,184.11336,130.98845,131.40959
2.73607,182.47884,130.17674,130.07987
2.76943,180.98989,128.49097,129.13664
2.80280,179.79093,127.51397,128.20630
2.83617,177.57690,125.97733,126.43230
2.86953,176.72866,125.17357,125.70686
2.90290,175.04405,123.33880,124.43144
2.93627,173.33741,122.22420,123.01114
2.96963,172.46191,120.34460,122.68443
3.00300,172.07659,120.61143,122.22608
3.03637,171.73924,119.88807,122.18098
3.06973,171.79981,119.76634,122.13025
3.10310,171.39784,119.66820,121.53213
3.13647,172.07580,119.77767,122.18929
3.16983,172.25241,119.86525,122.30372
3.20320,172.44102,120.31197,122.32948
3.23657,172.39338,120.16811,122.41025
3.26993,172.57833,120.30545,122.68477
3.30330,172.50681,120.49588,122.50365
3.33667,173.01064,120.63790,123.01537
3.37003,173.16583,120.69923,123.03996
3.40340,172.92222,120.67320,122.80490
3.43677,172.68667,120.35068,122.65540
3.47013,172.99251,120.54821,122.93292
3.50350,172.14736,120.13385,122.11155
3.53687,172.49658,120.12304,122.49640
3.57023,172.67255,120.23026,122.66937
3.60360,172.29125,120.24796,122.25860
3.63697,172.81483,120.42132,122.83598
3.67033,172.85803,120.41316,122.87115
3.70370,172.79227,120.63757,122.79511
3.73707,173.18502,120.78910,123.14575
3.77043,173.59959,121.20846,123.48398
3.80380,173.90201,121.71558,123.65595
3.83717,174.43165,122.04171,124.04042
3.87053,174.79712,122.32888,124.10916
3.90390,175.07331,122.43795,124.34288
3.93727,175.22796,122.37120,124.68869
3.97063,175.41767,122.28505,124.81365
4.00400,175.47532,122.78541,124.65806
4.03737,175.81394,122.85837,125.01044
4.07073,175.99256,123.04788,125.12322
4.10410,176.86591,124.03748,125.71427
4.13747,178.10185,124.70657,126.97827
4.17083,179.02863,125.88545,127.67460
4.20420,178.98335,126.11169,127.71875
