Timestamp,Red,Green,Blue
0.00000,192.26651,134.64244,123.90090
0.03337,189.92867,133.03873,122.64699
0.06673,190.53808,133.21877,123.22323
0.10010,189.53970,132.86172,122.27352
0.13347,189.87753,133.03895,122.61487
0.16683,189.72257,133.05669,122.43704
0.20020,189.63813,133.07794,122.39350
0.23357,189.56719,133.06592,122.37808
0.26693,189.86260,133.29143,122.75996
0.30030,189.67871,133.28860,122.61275
0.33367,189.51129,133.08961,122.38506
0.36703,189.42097,133.10000,122.44358
0.40040,189.11212,133.02213,122.04017
0.43377,189.08950,132.83452,122.16865
0.46713,189.13306,132.83252,122.08229
0.50050,188.86150,132.79543,121.92956
0.53387,188.95008,132.75791,121.93555
0.56723,189.05643,132.74505,122.20531
0.60060,188.67041,132.53329,121.70858
0.63397,189.38197,132.85247,122.34951
0.66733,189.48260,132.88201,122.38160
0.70070,189.25063,132.84225,122.20765
0.73407,189.66498,133.03265,122.46968
0.76743,189.86901,133.09318,122.74092
0.80080,190.36471,133.49351,123.06980
0.83417,190.63931,133.74328,123.17350
0.86753,191.04939,134.16084,123.51955
0.90090,190.70873,134.13893,123.14311
0.93427,191.07490,134.41704,123.57376
0.96763,190.92825,134.64952,123.37457
1.00100,191.47049,134.67196,124.15504
1.03437,190.54273,134.13848,123.42333
1.06773,189.65184,133.65726,122.88534
1.10110,189.49077,133.46149,122.77473
1.13447,189.37823,133.40386,122.74004
1.16783,189.22592,133.26422,122.40911
1.20120,189.78062,133.48997,122.97536
1.23457,189.96771,133.45879,122.89283
1.26793,190.68112,133.90802,123.36518
1.30130,191.31645,134.27000,123.83807
1.33467,191.93367,134.62989,124.08006
1.36803,192.24332,134.91253,124.22986
1.40140,192.60024,135.01616,124.40130
1.43477,192.81251,135.17753,124.57372
1.46813,192.40521,134.96418,124.07627
1.50150,192.68514,135.02671,124.41635
1.53487,192.61988,134.88107,124.25670
1.56823,192.80058,135.08629,124.46146
1.60160,193.01454,135.20789,124.58228
1.63497,193.36124,135.41396,124.79018
1.66833,193.29360,135.42740,124.57347
1.70170,194.07672,135.82652,125.22531
1.73507,193.93858,135.80019,125.05361
1.76843,194.04502,135.91892,125.13418
1.80180,193.53745,135.52599,124.90373
1.83517,193.56264,135.64206,124.78912
1.86853,193.46713,135.73283,124.79698
1.90190,192.91138,135.36873,124.29378
1.93527,192.68252,135.10274,124.15514
1.96863,193.92616,135.72515,124.97877
2.00200,193.58832,135.52555,124.76930
2.03537,193.49151,135.55733,124.54809
2.06873,193.87223,135.66485,124.89084
2.10210,193.53965,135.39245,124.60189
2.13547,192.84619,135.07769,124.08840
2.16883,192.40729,134.65698,123.86255
2.20220,191.14211,133.79034,123.03740
2.23557,190.94624,133.88075,122.87121
2.26893,191.81464,134.33662,123.59464
2.30230,192.09950,134.44221,123.77813
2.33567,191.53433,134.28918,123.19999
2.36903,192.06292,134.66081,123.76874
2.40240,191.89215,134.64124,123.56996
2.43577,192.33778,135.03630,123.90551
2.46913,192.47723,135.15136,123.96088
2.50250,192.88720,135.37110,124.32612
2.53587,192.74638,135.42352,124.04869
2.56923,193.06404,135.60418,124.39834
2.60260,193.15343,135.71642,124.45423
2.63597,193.30164,135.95494,124.53516
2.66933,193.32671,135.88634,124.53373
2.70270,192.93315,135.63637,124.31900
2.73607,192.70836,135.50896,124.13146
2.76943,192.80013,135.22382,124.26782
2.80280,192.75169,135.17902,124.23610
2.83617,191.99560,134.74060,123.63626
2.86953,191.41149,134.46240,123.37872
2.90290,191.27968,134.47048,123.22768
2.93627,191.97986,134.49306,123.96662
2.96963,191.76004,134.54384,123.78974
3.00300,191.62472,134.49383,123.68006
3.03637,191.54777,134.40721,123.63024
3.06973,191.45010,134.39961,123.63759
3.10310,190.90357,134.18316,123.20061
3.13647,191.51173,134.50896,123.71924
3.16983,191.75906,134.74489,123.80099
3.20320,191.98045,134.94282,123.99224
3.23657,192.00827,134.92639,124.05369
3.26993,192.36739,135.22619,124.45709
3.30330,192.22821,135.21122,124.36486
3.33667,192.20247,135.23461,124.30505
3.37003,192.14629,135.29907,124.37219
3.40340,192.17909,135.49054,124.21486
3.43677,192.40016,135.64740,124.60127
3.47013,192.39179,135.67082,124.51324
3.50350,192.69048,136.04442,124.73217
3.53687,192.60251,136.07034,124.63796
3.57023,192.96575,136.20134,124.92043
3.60360,192.80420,136.23992,124.66166
3.63697,193.18498,136.36397,125.14032
3.67033,193.00444,136.25421,124.94623
3.70370,193.13918,136.44926,125.06448
3.73707,192.98401,136.30499,124.96838
3.77043,193.32856,136.59961,125.24955
