Timestamp,Red,Green,Blue
0.00000,192.13950,124.85042,108.11879
0.03337,193.45020,125.36201,109.35651
0.06673,193.58414,125.53900,109.39284
0.10010,193.33556,125.76646,109.07220
0.13347,193.27551,125.05027,109.38780
0.16683,193.97273,125.48145,110.02931
0.20020,194.02939,125.72493,109.94138
0.23357,193.61448,125.71803,109.72106
0.26693,194.59259,126.13308,110.51033
0.30030,193.99103,126.35204,109.60512
0.33367,194.71026,126.27959,110.40746
0.36703,193.94714,126.09614,109.76346
0.40040,194.12463,126.19641,109.92062
0.43377,194.15957,126.27534,109.91362
0.46713,194.65672,126.32007,110.42169
0.50050,194.13861,126.58175,109.63774
0.53387,195.33128,127.00517,110.80057
0.56723,195.44227,127.20247,110.88047
0.60060,195.79928,128.15980,110.86047
0.63397,195.95399,127.96534,111.39761
0.66733,196.37415,128.44456,112.19205
0.70070,195.57307,128.67786,111.59431
0.73407,195.89723,128.70726,112.17316
0.76743,195.42975,128.79976,111.85239
0.80080,195.06768,128.77603,111.58636
0.83417,194.92511,128.64659,111.61745
0.86753,195.42442,128.78227,111.70826
0.90090,197.29758,129.98969,112.93810
0.93427,196.62092,129.89123,112.23838
0.96763,196.77591,130.03440,112.25039
1.00100,196.45486,130.12891,111.98810
1.03437,197.72610,130.68784,112.85445
1.06773,197.16925,130.03694,112.61123
1.10110,197.84370,129.73007,113.27518
1.13447,198.31926,129.95276,113.30952
1.16783,197.95517,130.19752,112.86805
1.20120,198.63455,130.13524,113.54722
1.23457,199.27900,130.90130,113.60854
1.26793,199.45434,130.90691,113.80215
1.30130,198.65605,130.08133,113.08275
1.33467,198.24238,129.99240,112.74053
1.36803,198.99235,130.28130,113.09955
1.40140,200.39727,131.49003,113.98305
1.43477,200.59593,131.39644,114.13173
1.46813,199.83314,130.71940,113.53296
1.50150,196.69882,128.66217,111.60542
1.53487,194.54322,126.96986,110.78761
1.56823,194.44192,126.97901,110.58033
1.60160,194.89651,127.23999,111.10073
1.63497,194.97033,126.75671,111.12135
1.66833,196.49194,127.97563,111.74851
1.70170,197.24216,128.11295,112.40815
1.73507,197.16398,127.83791,112.06722
1.76843,195.93009,127.18782,111.00241
1.80180,195.12447,126.31711,110.47019
1.83517,194.91973,125.76022,110.25379
1.86853,193.89218,125.30242,109.26446
1.90190,193.31616,124.33527,109.03246
1.93527,192.44424,124.21351,108.25938
1.96863,192.72756,123.96950,108.50039
2.00200,191.56623,123.43600,107.56233
2.03537,191.44048,122.77035,108.06923
2.06873,190.20885,122.12015,107.03950
2.10210,190.02745,122.13892,107.02061
2.13547,190.66105,122.22298,107.44638
2.16883,191.47073,122.59284,107.95609
2.20220,191.91660,123.05805,108.42263
2.23557,192.37890,123.32933,108.55898
2.26893,192.96639,123.92970,109.19397
2.30230,193.61976,124.10831,109.53797
2.33567,192.61692,123.89394,108.60177
2.36903,191.13279,122.39952,107.76333
2.40240,189.62301,121.62965,106.83202
2.43577,189.02699,120.93728,106.43663
2.46913,189.42140,120.83312,106.64810
2.50250,188.82837,119.83062,106.27895
2.53587,188.48706,120.20686,105.82265
2.56923,189.33113,120.41800,106.41832
2.60260,190.04040,121.31353,107.02601
2.63597,190.15210,121.27425,106.92597
2.66933,190.22323,121.67452,107.04617
2.70270,190.39698,121.83346,107.16221
2.73607,190.76831,121.67518,107.33592
2.76943,190.83712,121.92977,107.61297
2.80280,190.67913,121.51259,107.48331
2.83617,190.54965,121.71110,107.38190
2.86953,190.35411,121.43215,107.18977
2.90290,190.34086,121.60010,107.16472
2.93627,190.00145,121.74148,106.78405
2.96963,190.13370,121.60975,107.05268
3.00300,190.16729,121.25487,107.03845
3.03637,190.45603,121.00188,107.53237
3.06973,189.89456,121.00475,107.02897
3.10310,189.57971,121.01690,106.83813
3.13647,190.02041,120.86346,107.19285
3.16983,190.17840,121.14622,107.29151
3.20320,190.00349,121.05530,107.14534
3.23657,189.54613,120.70112,106.68893
3.26993,190.13648,120.59514,107.27568
3.30330,189.65175,120.60335,106.67794
3.33667,190.07090,120.78329,107.06871
3.37003,190.07021,120.45068,107.07587
3.40340,190.19235,120.75607,107.03175
3.43677,189.85786,120.61456,106.64678
3.47013,189.98739,120.66273,106.84760
3.50350,189.88420,120.37628,106.71679
3.53687,190.15421,120.63489,107.01082
3.57023,189.87177,120.50004,106.69842
3.60360,190.00777,120.33210,106.89327
3.63697,189.87442,120.37193,106.78220
