Timestamp,Red,Green,Blue
0.00000,181.08369,116.53051,100.96958
0.03337,181.83692,116.97887,101.56047
0.06673,181.88434,116.90716,101.49101
0.10010,182.56363,117.28580,102.11713
0.13347,182.48827,117.15705,102.17402
0.16683,182.17361,117.03042,101.85268
0.20020,182.61495,117.38826,102.16978
0.23357,182.89553,117.52172,102.29578
0.26693,183.39752,117.80876,102.83661
0.30030,183.16775,117.74587,102.40856
0.33367,183.49662,117.84463,102.82830
0.36703,183.62358,118.02653,102.80905
0.40040,183.51995,118.19760,102.73856
0.43377,183.63569,118.28994,102.75734
0.46713,184.15849,118.59315,103.27516
0.50050,184.30290,118.98505,103.09142
0.53387,184.46841,119.04963,103.45476
0.56723,184.24345,119.01148,103.21072
0.60060,183.41313,118.50550,102.84508
0.63397,183.50449,118.50261,103.04942
0.66733,182.08764,117.62940,101.65844
0.70070,181.06742,116.94583,101.13020
0.73407,180.84742,116.85411,100.93939
0.76743,180.15711,116.16823,100.37537
0.80080,180.80340,116.42981,100.37538
0.83417,179.71377,115.59425,99.94060
0.86753,179.17235,115.36002,99.51212
0.90090,178.27736,114.74304,99.05046
0.93427,177.99309,114.40368,98.58836
0.96763,177.75711,114.14111,98.49013
1.00100,177.48091,113.89241,98.38923
1.03437,177.24014,113.87219,98.59354
1.06773,177.48034,114.30170,98.83483
1.10110,179.32226,115.27051,100.04094
1.13447,181.12628,116.35800,101.06168
1.16783,182.57972,117.37394,101.44579
1.20120,181.63547,116.75587,101.07712
1.23457,181.69103,116.61213,101.04745
1.26793,182.24131,117.16234,101.55908
1.30130,182.68575,117.60263,101.86434
1.33467,183.40309,118.04016,102.39411
1.36803,183.63006,118.15058,102.36178
1.40140,183.92630,118.25372,102.70696
1.43477,185.40692,118.96763,103.25826
1.46813,185.67232,118.84305,103.45280
1.50150,184.82021,118.17683,102.86733
1.53487,184.75992,118.14853,103.15052
1.56823,184.62375,118.11152,103.01953
1.60160,184.55884,117.76268,103.34790
1.63497,184.52091,117.74170,103.31915
1.66833,184.77710,117.83994,103.24799
1.70170,185.05502,117.98475,103.45416
1.73507,184.37129,117.44606,102.79327
1.76843,183.86959,117.17939,102.54172
1.80180,183.91317,117.27500,102.51916
1.83517,184.97572,117.72127,103.19537
1.86853,185.02289,117.87399,102.82156
1.90190,184.78316,117.54298,102.83720
1.93527,184.21874,117.17219,102.36226
1.96863,184.64719,117.55097,102.94794
2.00200,184.26270,117.58148,102.73730
2.03537,185.97525,118.59224,103.64313
2.06873,185.65455,118.27821,103.39869
2.10210,184.37575,117.37859,102.76972
2.13547,184.17985,117.26153,102.76247
2.16883,183.62436,116.84498,102.26867
2.20220,183.58505,116.73427,102.30418
2.23557,182.87759,115.86766,101.52677
2.26893,181.88551,115.22651,101.30355
2.30230,181.21958,115.01370,101.05447
2.33567,182.26844,115.78483,101.70528
2.36903,182.71564,116.10894,101.85761
2.40240,183.61380,116.73503,102.57094
2.43577,185.25185,117.85486,103.37580
2.46913,185.89440,118.32089,103.79485
2.50250,184.44352,117.51842,102.60946
2.53587,184.22987,117.29477,102.55151
2.56923,183.46542,116.73538,101.88144
2.60260,182.82052,115.87167,101.97664
2.63597,180.47868,114.29311,100.75478
2.66933,179.06304,113.69852,100.09595
2.70270,178.83981,113.67325,100.27517
2.73607,179.52361,114.12249,100.58216
2.76943,180.07163,114.51325,101.06889
2.80280,180.11996,114.68299,101.04214
2.83617,180.24826,114.56088,101.24432
2.86953,180.04387,114.40807,100.88682
2.90290,180.95972,115.02461,101.41710
2.93627,182.24270,115.93633,102.14535
2.96963,183.74028,116.97214,103.07462
3.00300,184.56819,117.74877,103.27641
3.03637,185.70743,118.44191,104.18832
3.06973,186.20701,118.81185,104.31920
3.10310,186.39483,118.91439,104.54110
3.13647,186.33624,118.82448,104.70813
3.16983,185.79019,118.66172,104.10630
3.20320,185.87691,118.66783,104.25944
3.23657,185.62964,118.47230,104.02669
3.26993,185.52893,118.40404,104.12424
3.30330,185.10140,118.27615,103.60700
3.33667,185.16910,118.06133,103.87669
3.37003,184.76629,117.92373,103.53175
3.40340,184.75039,117.85043,103.58015
3.43677,184.50878,117.80987,103.40567
3.47013,184.78845,117.88535,103.61311
3.50350,184.21598,117.53947,103.05517
3.53687,184.62457,117.65182,103.49370
3.57023,184.07148,117.37374,102.92712
3.60360,183.99914,117.04399,103.14287
3.63697,183.89476,116.91136,103.11798
3.67033,183.20398,116.59337,102.37512
3.70370,182.98297,116.41749,102.35011
3.73707,182.62658,116.25567,102.12812
3.77043,182.87964,116.25425,102.33041
3.80380,182.73792,116.24458,102.14595
3.83717,182.81584,116.28485,102.32301
3.87053,182.25320,116.01377,101.77346
3.90390,182.71246,116.29962,102.36255
3.93727,182.25921,116.18916,101.95293
3.97063,182.27126,116.25713,102.05935
4.00400,182.42786,116.35939,102.04446
4.03737,183.23868,116.67879,102.69822
4.07073,182.82945,116.60372,102.19532
