Timestamp,Red,Green,Blue
0.00000,158.10762,95.58756,85.12408
0.03337,156.98097,94.89645,84.52881
0.06673,157.07750,95.00295,84.67178
0.10010,156.59203,94.93326,84.24444
0.13347,157.06501,94.94752,84.71552
0.16683,156.88095,94.87707,84.50718
0.20020,157.14728,95.08149,84.73810
0.23357,157.31562,95.09748,84.92955
0.26693,157.07606,95.04099,84.58722
0.30030,157.45110,95.32054,84.86377
0.33367,157.19879,95.16059,84.65504
0.36703,157.10808,94.94749,84.67420
0.40040,156.57232,94.86249,84.16007
0.43377,157.14323,94.88240,84.68068
0.46713,156.87986,94.82799,84.39596
0.50050,156.95191,94.87672,84.47054
0.53387,156.68771,94.66228,84.24998
0.56723,157.11421,94.81719,84.66428
0.60060,156.19354,94.49587,83.91637
0.63397,156.89488,94.56782,84.54162
0.66733,156.65097,94.55135,84.26392
0.70070,157.13623,94.82866,84.61932
0.73407,157.43834,94.95351,84.81368
0.76743,157.13371,94.94064,84.32092
0.80080,157.29517,95.00914,84.57115
0.83417,157.17471,94.88051,84.46098
0.86753,157.38407,95.02589,84.69571
0.90090,157.26161,95.06383,84.30081
0.93427,157.53940,95.03632,84.57937
0.96763,157.09716,94.83360,84.14467
1.00100,156.22202,94.11767,83.89519
1.03437,155.03270,93.28410,83.22173
1.06773,155.57842,93.56323,83.57242
1.10110,154.85156,93.13731,83.18964
1.13447,156.23395,93.90755,83.99941
1.16783,156.26156,94.02509,83.71990
1.20120,156.83902,94.20293,84.33629
1.23457,156.46871,94.03699,84.17028
1.26793,156.01833,93.91106,83.54721
1.30130,155.92110,93.83189,83.77990
1.33467,155.97448,93.94654,83.67672
1.36803,156.02657,94.01079,83.76960
1.40140,155.70506,93.88781,83.49408
1.43477,156.04140,94.00517,83.88483
1.46813,155.88348,93.91418,83.48086
1.50150,155.88997,93.63984,83.66328
1.53487,155.95097,93.60738,83.58395
1.56823,156.13952,93.65383,83.68468
1.60160,155.80598,93.42476,83.43039
1.63497,155.52997,93.25284,83.54105
1.66833,154.89239,93.00847,82.94578
1.70170,154.87700,93.00341,83.13980
1.73507,155.25074,93.10086,83.19263
1.76843,155.92379,93.30686,83.39905
1.80180,156.27633,93.50490,83.76967
1.83517,155.66639,93.31447,83.38184
1.86853,156.04792,93.53124,83.73700
1.90190,155.75701,93.51028,83.53678
1.93527,155.32942,93.48339,83.47197
1.96863,154.95123,93.23754,83.20189
2.00200,155.11365,93.29072,83.28556
2.03537,154.82249,93.17861,82.95526
2.06873,155.41779,93.22431,83.49685
2.10210,155.47410,93.27463,83.34813
2.13547,155.31405,93.15309,83.38983
2.16883,154.87331,92.87666,83.04605
2.20220,155.57704,93.07263,83.58600
2.23557,155.40918,93.08998,83.57665
2.26893,155.06084,92.97497,83.08508
2.30230,155.52235,93.21835,83.48809
2.33567,155.28274,93.28695,83.06959
2.36903,155.78466,93.37205,83.70927
2.40240,155.39666,93.32324,83.40967
2.43577,155.70246,93.47012,83.66581
2.46913,155.57513,93.52118,83.46563
2.50250,155.73675,93.56537,83.77286
2.53587,155.47066,93.50720,83.44162
2.56923,155.98373,93.72441,83.92732
2.60260,155.55998,93.73171,83.51539
2.63597,155.93131,93.84133,83.83850
2.66933,155.70716,93.83080,83.58033
2.70270,156.11910,93.96478,84.08461
2.73607,155.98545,93.88031,84.06631
2.76943,155.55553,93.82321,83.60977
2.80280,156.00620,93.94672,83.98160
2.83617,155.43468,93.63907,83.41777
2.86953,155.82451,93.78098,83.77000
2.90290,155.33235,93.72757,83.15536
2.93627,155.51371,93.72471,83.45708
2.96963,155.47847,93.71497,83.44906
3.00300,155.58547,93.78270,83.57013
3.03637,155.24444,93.47947,83.30486
3.06973,155.63498,93.74169,83.62375
3.10310,155.17957,93.59194,83.02636
