Timestamp,Red,Green,Blue
0.00000,160.07715,111.64135,111.95467
0.03337,175.14593,124.02322,122.95942
0.06673,180.62089,129.44103,127.21076
0.10010,180.74945,129.08444,127.38689
0.13347,180.46715,129.02637,127.16967
0.16683,179.45648,128.17339,126.43675
0.20020,180.53486,129.66823,127.21009
0.23357,182.82672,131.91170,129.55836
0.26693,185.86191,134.81564,133.01030
0.30030,186.72598,135.99449,133.87543
0.33367,187.58667,136.70261,135.05030
0.36703,188.05725,137.31633,135.92388
0.40040,188.88727,138.55133,136.75907
0.43377,189.78635,139.33994,137.80950
0.46713,190.20478,139.86139,138.56291
0.50050,190.48172,140.78151,138.86060
0.53387,190.75327,140.53976,139.21253
0.56723,190.24518,139.90761,138.54225
0.60060,189.17926,139.24625,137.39610
0.63397,188.00783,137.30320,135.97560
0.66733,185.34964,133.93026,132.57820
0.70070,182.84071,131.81054,129.65945
0.73407,182.53176,131.08081,129.31185
0.76743,181.79529,130.58316,128.81208
0.80080,182.69511,131.66848,129.28208
0.83417,182.95061,131.66960,129.68903
0.86753,182.79926,131.46039,129.65034
0.90090,181.92009,130.97097,128.87052
0.93427,182.10325,131.21873,128.98443
0.96763,181.02851,130.59413,128.15082
1.00100,184.66937,133.86092,130.99321
1.03437,184.38329,133.21112,131.08411
1.06773,183.67749,132.85989,130.38928
1.10110,183.83875,133.02714,130.62877
1.13447,184.28076,133.06590,131.12176
1.16783,183.50280,132.55364,130.59964
1.20120,184.80768,133.26408,131.59324
1.23457,183.37530,131.97728,130.44715
1.26793,184.14477,132.67999,130.75438
1.30130,186.04272,133.52110,132.25480
1.33467,186.52727,133.86163,132.49239
1.36803,186.67823,134.24825,132.66241
1.40140,185.75640,132.61746,131.78943
1.43477,184.81865,131.20534,130.53693
1.46813,183.58754,130.41800,129.25422
1.50150,185.17127,131.34480,130.64619
1.53487,186.08039,132.81022,132.29433
1.56823,185.36114,132.58942,131.71208
1.60160,182.68314,129.49853,129.31129
1.63497,180.76157,126.80166,127.13486
1.66833,179.10824,125.33989,125.34219
1.70170,179.47688,125.00914,125.62788
1.73507,179.46430,124.89509,125.66020
1.76843,181.32927,126.70275,126.83572
1.80180,182.33045,127.02799,127.70213
1.83517,183.07115,127.50187,128.10161
1.86853,182.28809,126.62574,127.29751
1.90190,182.03350,126.31117,127.20375
1.93527,180.48377,125.24023,126.13571
1.96863,181.25516,125.64263,126.57172
2.00200,182.66073,126.39914,127.66339
2.03537,182.57407,126.37643,127.37914
2.06873,182.45826,126.03331,127.41486
2.10210,182.67038,126.00073,127.36001
2.13547,182.63726,126.16286,127.27314
2.16883,184.28221,126.86847,128.41449
2.20220,185.33064,127.53698,129.04433
2.23557,184.82801,127.52526,128.70452
2.26893,184.47134,127.22753,129.11088
2.30230,184.59514,127.68122,129.81223
2.33567,184.03095,127.79895,129.71801
2.36903,183.65381,127.31425,129.98958
2.40240,182.44137,126.33733,129.05486
2.43577,182.10956,126.55895,128.71353
2.46913,181.96794,126.00117,128.74290
2.50250,180.99787,125.01234,127.80807
2.53587,179.93792,124.11601,126.74772
2.56923,179.19030,123.09797,125.98373
2.60260,180.13109,123.55733,126.54506
2.63597,179.65549,123.38674,125.90131
2.66933,179.92885,123.27192,126.10557
2.70270,179.66561,122.92822,125.86634
2.73607,179.78602,123.06859,125.61786
2.76943,179.93445,122.98948,125.80342
2.80280,180.46838,123.32109,126.19735
2.83617,180.26448,123.45874,125.90903
2.86953,179.60067,122.90497,125.30175
2.90290,180.23501,123.34670,125.53885
2.93627,179.63802,123.51588,125.11001
2.96963,180.06119,122.88192,125.88659
3.00300,179.35109,122.97837,125.12484
3.03637,180.00719,123.81095,125.57672
3.06973,180.80279,124.14934,126.38711
3.10310,180.70171,124.42073,126.29496
3.13647,181.49537,124.94523,127.01604
3.16983,181.73045,125.18451,127.30107
3.20320,182.04965,125.86911,127.41927
3.23657,182.06071,125.79927,127.52204
3.26993,181.86572,125.69247,127.43256
3.30330,181.42822,125.68158,126.96972
3.33667,181.78621,125.70709,127.27277
3.37003,181.48272,125.55004,126.96707
3.40340,181.15877,125.41385,126.62767
3.43677,181.66217,125.65275,127.01881
3.47013,181.65017,125.61777,127.04280
3.50350,180.78747,125.19362,126.27971
3.53687,180.67340,125.02855,126.40469
3.57023,180.93149,125.22548,126.62569
3.60360,180.96304,125.43498,126.49504
3.63697,181.27891,125.56210,126.83313
3.67033,181.55494,125.73927,127.15874
3.70370,181.27148,125.92133,126.86013
3.73707,181.63895,126.13459,127.24809
3.77043,181.91865,126.46445,127.48591
3.80380,181.81966,126.79653,127.20697
3.83717,181.87812,127.03488,127.37396
3.87053,182.13886,127.21931,127.77377
