Timestamp,Red,Green,Blue
0.00000,187.83380,121.45014,104.70223
0.03337,188.54062,122.07169,104.97423
0.06673,188.12105,121.60701,104.95135
0.10010,187.68063,121.09548,104.62430
0.13347,187.82391,120.84881,104.99580
0.16683,187.91927,120.88626,105.08311
0.20020,187.18990,120.82880,104.22783
0.23357,187.71878,120.96257,104.82255
0.26693,187.23926,120.78390,104.35524
0.30030,187.50912,121.13741,104.57493
0.33367,187.59643,121.16178,104.64787
0.36703,187.71974,121.06410,104.88020
0.40040,187.22831,121.02529,104.42053
0.43377,187.85838,121.31049,104.97139
0.46713,187.35363,121.07668,104.53790
0.50050,187.31566,121.23722,104.54555
0.53387,187.60257,121.30714,104.60141
0.56723,187.55706,121.11662,104.75481
0.60060,187.01459,120.74639,104.33430
0.63397,187.37479,121.05308,104.58175
0.66733,187.77433,120.98247,104.98530
0.70070,187.43146,120.79226,104.55947
0.73407,188.49574,121.42634,105.36626
0.76743,188.18690,121.42532,105.06812
0.80080,188.11310,121.40663,105.29879
0.83417,187.56215,121.75353,104.71058
0.86753,188.11138,121.58014,105.33465
0.90090,189.47101,122.28622,105.79105
0.93427,191.01116,123.30556,106.81867
0.96763,191.44335,123.73792,106.81678
1.00100,190.86812,123.54889,106.50427
1.03437,189.23234,122.71191,105.49424
1.06773,188.54345,121.40716,105.44787
1.10110,187.31798,121.39115,104.16356
1.13447,189.12895,121.30940,105.71989
1.16783,189.88431,121.74352,106.21849
1.20120,189.47331,121.70937,105.52640
1.23457,189.93856,122.17031,106.02436
1.26793,189.25827,121.52206,105.43356
1.30130,188.54259,121.15403,104.75998
1.33467,188.07516,120.70329,104.65836
1.36803,189.03521,121.15917,105.37936
1.40140,188.89454,121.23098,105.19190
1.43477,188.69081,121.29445,105.22462
1.46813,188.63524,120.95187,105.25271
1.50150,189.10141,121.20697,105.52414
1.53487,188.57089,120.58642,104.78758
1.56823,187.77655,120.15985,104.36836
1.60160,187.02273,119.50323,103.91866
1.63497,186.97767,119.11709,104.28943
1.66833,186.60478,118.77955,104.09388
1.70170,187.09576,119.18856,104.12443
1.73507,188.24224,119.62130,105.15764
1.76843,187.99179,119.86360,104.47060
1.80180,188.34632,119.70567,105.09053
1.83517,187.68470,119.24308,104.66415
1.86853,186.59608,119.18397,103.75400
1.90190,186.98418,119.14965,103.94278
1.93527,186.98206,118.98656,103.79515
1.96863,187.29753,119.37741,103.86337
2.00200,188.02384,119.70290,104.51522
2.03537,187.67899,119.63470,104.26677
2.06873,188.95195,120.10080,105.29753
2.10210,188.75646,120.14828,105.02421
2.13547,189.43135,120.37221,105.73419
2.16883,189.64773,120.82233,105.87646
2.20220,189.47622,120.84059,105.56622
2.23557,188.96035,120.25965,105.55052
2.26893,188.43232,119.96937,105.03565
2.30230,187.46884,119.64976,104.45652
2.33567,187.32755,119.16099,104.41875
2.36903,187.02770,118.74562,104.30481
2.40240,186.08198,118.53062,103.42389
2.43577,186.16901,117.95959,103.68988
2.46913,185.77366,117.79423,103.17707
2.50250,186.14397,117.45461,103.80213
2.53587,185.89770,117.54683,103.36808
2.56923,186.44729,117.85711,103.88004
2.60260,186.56857,117.52368,103.99406
2.63597,187.07938,118.07402,104.31305
2.66933,186.86108,117.96144,104.26570
2.70270,186.49519,117.98926,103.80454
2.73607,186.52084,118.08694,103.92420
2.76943,186.02349,117.84754,103.66235
2.80280,186.63368,117.98907,104.17798
2.83617,186.08327,118.22975,103.54048
2.86953,186.61653,118.47919,104.02759
2.90290,185.96348,118.49529,103.25123
2.93627,186.02406,118.68933,103.52481
2.96963,186.19139,119.03925,103.41877
3.00300,186.86070,119.28421,103.95190
3.03637,186.88276,119.51905,103.73676
3.06973,187.36783,119.12813,104.45733
3.10310,186.97058,118.85435,104.12655
3.13647,187.00622,119.03775,104.16646
3.16983,187.53328,119.05916,104.58402
3.20320,186.95738,119.00147,103.79368
3.23657,187.45029,119.00551,104.39667
3.26993,187.05444,119.21198,103.88218
3.30330,187.71717,119.56973,104.35381
3.33667,187.68907,119.38109,104.30329
3.37003,187.77723,119.67610,104.43392
3.40340,187.51818,119.17513,104.17589
3.43677,188.55625,119.36228,105.08751
3.47013,187.84849,119.27353,104.46081
3.50350,188.24912,119.50167,104.70784
3.53687,187.84514,119.29954,104.36105
3.57023,188.09413,119.47557,104.57387
