Timestamp,Red,Green,Blue
0.00000,177.29479,123.94555,102.35972
0.03337,178.07165,124.29924,102.86061
0.06673,177.77011,124.09196,102.77863
0.10010,177.48050,124.11676,102.30044
0.13347,177.82686,123.91930,102.83571
0.16683,177.62974,123.73838,102.73401
0.20020,177.16886,123.73179,102.08328
0.23357,177.36866,123.61913,102.49824
0.26693,177.37338,123.68367,102.45763
0.30030,177.34963,123.80701,102.35721
0.33367,177.60870,123.89983,102.55899
0.36703,177.57770,123.90339,102.74194
0.40040,177.09406,123.83686,102.28755
0.43377,177.65750,124.02219,102.83802
0.46713,177.85484,124.23273,102.94480
0.50050,178.04116,124.59581,103.08949
0.53387,178.45458,124.77554,103.34302
0.56723,179.08397,125.17340,103.93353
0.60060,178.51612,124.98217,103.30281
0.63397,179.20290,125.20246,103.98981
0.66733,179.40153,125.34161,104.13298
0.70070,178.41851,125.01161,103.22677
0.73407,179.36800,125.35007,104.11229
0.76743,179.19538,125.25166,103.88052
0.80080,178.82478,125.08867,103.59310
0.83417,178.85249,125.03860,103.65709
0.86753,179.02693,125.07822,103.78379
0.90090,178.54117,124.97914,103.20411
0.93427,179.14310,125.37765,103.75269
0.96763,179.27532,125.61321,103.51157
1.00100,179.60279,125.50083,104.09027
1.03437,179.77780,125.69772,104.11378
1.06773,180.00999,126.06918,104.17525
1.10110,180.04501,125.98407,104.27388
1.13447,180.23895,125.90864,104.65097
1.16783,180.17493,125.99980,104.52712
1.20120,180.21597,126.02277,104.55071
1.23457,180.67867,126.39410,105.01079
1.26793,180.23747,126.33216,104.57863
1.30130,180.51973,126.13216,104.95459
1.33467,179.16044,125.13981,104.00133
1.36803,178.95410,125.03130,103.78684
1.40140,179.30548,125.20189,104.06900
1.43477,179.76927,125.48560,104.33076
1.46813,179.36255,125.41113,103.82246
1.50150,179.38665,125.05835,104.05805
1.53487,178.00713,124.14160,103.06156
1.56823,177.14073,123.48989,102.61028
1.60160,176.12405,122.69393,101.97817
1.63497,176.88917,123.01014,102.54802
1.66833,177.39799,123.37606,102.81890
1.70170,178.06422,123.89669,103.01949
1.73507,178.59848,124.18318,103.39612
1.76843,178.16684,124.06734,102.88794
1.80180,178.64232,124.18311,103.38726
1.83517,178.39544,124.12070,103.16623
1.86853,178.56395,124.22577,103.25599
1.90190,178.65493,124.35311,103.29137
1.93527,179.50458,124.92364,104.10625
1.96863,179.37162,124.58838,103.81553
2.00200,178.67979,123.75063,103.35228
2.03537,176.55686,122.32797,101.89289
2.06873,176.77610,122.21399,102.29914
2.10210,176.14914,121.78804,101.73634
2.13547,176.81940,122.23753,102.19504
2.16883,177.38980,122.52196,102.68460
2.20220,177.49555,122.67633,102.46410
2.23557,177.83732,123.02665,102.62690
2.26893,177.43075,122.65952,102.47497
2.30230,177.91489,122.94935,102.76366
2.33567,177.63968,122.99554,102.37435
2.36903,177.63774,122.56460,102.65396
2.40240,176.72240,122.12757,101.92583
2.43577,176.27678,121.65221,101.61787
2.46913,176.06401,121.26520,101.37069
2.50250,175.95982,121.07663,101.19352
2.53587,175.78462,121.05900,100.88592
2.56923,176.32743,121.14950,101.46750
2.60260,176.54690,121.38715,101.51487
2.63597,177.12109,121.68506,101.91978
2.66933,177.62351,121.81472,102.34190
2.70270,177.49547,121.96602,101.89063
2.73607,177.83570,122.19450,102.21619
2.76943,177.88687,122.15443,102.17174
2.80280,178.12117,122.30646,102.48198
2.83617,177.29392,121.88617,101.68736
2.86953,177.54774,121.98685,102.02984
2.90290,177.21643,121.80802,101.63406
2.93627,177.50816,121.78944,102.00949
2.96963,177.23489,121.72415,101.76088
3.00300,177.10297,121.76535,101.65797
3.03637,177.33917,121.81484,101.89043
3.06973,177.39782,121.77749,101.98174
3.10310,177.07429,121.85814,101.48557
3.13647,177.68751,121.77481,102.19637
3.16983,177.70018,121.75625,102.19490
3.20320,177.05669,121.58014,101.50830
3.23657,177.55143,121.52006,102.04129
3.26993,177.01092,121.32994,101.59422
3.30330,177.03671,121.35388,101.61763
3.33667,177.01591,121.30509,101.53336
3.37003,177.31966,121.39582,101.89809
3.40340,176.76780,121.31486,101.28982
3.43677,176.92248,120.97904,101.67604
3.47013,176.53552,120.93533,101.22927
3.50350,176.63394,120.91753,101.25091
3.53687,176.35771,120.74225,101.10464
