Timestamp,Red,Green,Blue
0.00000,182.88773,112.98026,103.58092
0.03337,181.79984,112.77054,102.68452
0.06673,180.71329,111.97550,102.43881
0.10010,180.33438,111.12584,102.28083
0.13347,179.91691,111.09457,101.97547
0.16683,179.79212,111.27037,101.75647
0.20020,180.14499,111.53600,102.08819
0.23357,179.82255,111.37387,101.79394
0.26693,179.93106,111.57467,101.95134
0.30030,179.83617,111.32269,101.81077
0.33367,179.98560,111.71946,101.98963
0.36703,179.59004,111.43456,101.68436
0.40040,180.20115,111.58572,102.34024
0.43377,179.56538,111.75523,101.72712
0.46713,180.09933,111.50374,102.45554
0.50050,179.85554,111.24534,102.29208
0.53387,178.70507,111.18463,101.26514
0.56723,179.34572,111.23798,102.03693
0.60060,178.86198,110.91945,101.65008
0.63397,178.95888,111.04758,101.86180
0.66733,178.90502,111.05991,101.57939
0.70070,179.40071,111.40101,102.15274
0.73407,178.79016,111.59155,101.55488
0.76743,178.83051,111.59378,102.09748
0.80080,179.30235,112.12325,102.39787
0.83417,179.89499,112.68411,103.03492
0.86753,179.70552,112.83969,102.75912
0.90090,180.48819,113.23225,103.12863
0.93427,180.31992,113.05201,102.92485
0.96763,179.82838,113.15230,102.88550
1.00100,179.86148,113.20631,102.93077
1.03437,179.44106,113.33089,102.24810
1.06773,179.43986,113.04154,102.59618
1.10110,179.09721,113.06551,102.14931
1.13447,179.73864,113.12603,102.95499
1.16783,180.49889,113.61109,103.19716
1.20120,182.66094,114.93107,104.41030
1.23457,183.30902,115.36877,104.36887
1.26793,183.93249,115.56960,105.06107
1.30130,183.96044,115.87335,104.60994
1.33467,184.26071,115.87557,104.93444
1.36803,181.35714,114.19793,102.93713
1.40140,179.72630,112.66015,102.13969
1.43477,178.51449,111.98688,101.21143
1.46813,180.27221,112.88462,102.64949
1.50150,182.19562,114.21898,103.99369
1.53487,184.11566,115.73762,104.82357
1.56823,184.61125,116.27633,105.18305
1.60160,184.53646,115.98711,104.93594
1.63497,182.20137,114.37029,103.96787
1.66833,178.63630,111.86065,101.82397
1.70170,177.33722,111.24302,101.39009
1.73507,176.27760,110.66147,100.70976
1.76843,176.30552,110.79620,100.95940
1.80180,176.62899,111.23167,100.87987
1.83517,178.94797,112.49326,102.30715
1.86853,180.47511,113.50973,103.10793
1.90190,181.03529,114.00134,103.32208
1.93527,180.74597,113.91657,102.76212
1.96863,181.20146,113.95669,103.41711
2.00200,181.18988,114.09430,103.45420
2.03537,181.73950,114.80710,103.67003
2.06873,182.60097,115.34269,104.31295
2.10210,182.53061,114.79000,104.09015
2.13547,183.45038,115.02998,104.48090
2.16883,184.47221,115.44999,104.75259
2.20220,183.90273,115.12093,104.33536
2.23557,183.67042,114.51850,104.11099
2.26893,182.09761,113.34786,103.38327
2.30230,179.89109,112.01691,102.07919
2.33567,179.47378,112.18769,102.09411
2.36903,179.48627,112.13357,102.11152
2.40240,181.73527,113.62024,103.66027
2.43577,181.45411,113.49234,103.29701
2.46913,182.79512,114.63847,103.97238
2.50250,183.19192,115.16196,104.07654
2.53587,183.43572,114.91334,104.31250
2.56923,184.03770,115.33826,104.77249
2.60260,183.50006,115.27059,104.35066
2.63597,183.51603,115.12855,104.51697
2.66933,182.13026,114.58346,103.36740
2.70270,180.77122,113.20313,102.91477
2.73607,178.92356,112.11601,101.79443
2.76943,177.24754,111.17048,101.00365
2.80280,177.12169,111.26394,100.94826
2.83617,177.17306,111.52365,100.98598
2.86953,177.02621,111.25964,100.95829
2.90290,177.34750,111.77996,101.15530
2.93627,176.73213,111.61536,100.62095
2.96963,176.96573,111.38914,101.00468
3.00300,176.64720,111.19429,100.74115
3.03637,176.79918,111.56353,100.43391
3.06973,177.55605,111.75621,101.28444
3.10310,179.21242,112.61953,102.17235
3.13647,179.76992,113.50092,102.58427
3.16983,179.82028,113.32315,102.54242
3.20320,179.95382,113.65472,102.81099
3.23657,180.02175,113.72794,102.70520
3.26993,180.14084,113.75238,103.29369
3.30330,179.73335,113.71498,102.83824
3.33667,180.31070,113.84875,103.40464
3.37003,179.79887,113.67499,102.87172
3.40340,180.18307,114.06036,103.16399
3.43677,180.09228,113.93595,103.17406
3.47013,180.65024,114.49507,103.70694
3.50350,181.34155,114.54726,104.31659
3.53687,180.88322,114.80530,103.51118
3.57023,181.53449,114.77464,104.19603
3.60360,181.09903,114.74271,103.75505
3.63697,181.51647,114.78949,104.30035
3.67033,181.78460,114.55445,104.44470
3.70370,181.04162,114.59933,103.81082
3.73707,180.98591,114.58733,103.58105
3.77043,181.53458,114.45531,104.21070
3.80380,180.88354,114.46172,103.47191
3.83717,181.40156,114.68919,104.03369
3.87053,181.02604,114.90538,103.39698
3.90390,180.96548,114.87046,103.51710
3.93727,180.85731,115.00589,103.27061
3.97063,180.98116,114.72239,103.64247
4.00400,181.54818,114.56572,104.17035
4.03737,180.54283,114.01936,103.38033
4.07073,180.93239,114.18388,103.75287
