Timestamp,Red,Green,Blue
0.00000,168.80256,114.29246,95.52549
0.03337,169.11686,113.93716,95.69414
0.06673,169.14363,114.09053,95.79983
0.10010,168.52015,113.96551,95.10808
0.13347,168.95488,113.82321,95.81746
0.16683,168.36693,113.62537,95.29685
0.20020,168.42146,113.76582,95.22094
0.23357,168.21762,113.32336,95.19486
0.26693,168.51814,113.44897,95.50382
0.30030,168.12193,113.40475,95.10152
0.33367,168.12327,113.26356,95.18503
0.36703,168.31462,113.42968,95.40765
0.40040,167.76086,113.40959,94.78616
0.43377,168.49048,113.50930,95.47245
0.46713,168.37412,113.63904,95.35473
0.50050,168.37334,113.67278,95.31890
0.53387,168.49514,113.67441,95.43313
0.56723,168.87479,113.83331,95.87875
0.60060,168.39929,113.79907,95.31981
0.63397,168.83199,113.79629,95.84077
0.66733,168.49124,113.75456,95.42549
0.70070,168.50487,113.81377,95.51392
0.73407,168.53921,113.69847,95.62016
0.76743,168.98561,113.77715,95.96948
0.80080,168.77015,113.86089,95.76162
0.83417,168.86725,113.76785,95.78449
0.86753,168.92598,113.81483,95.80515
0.90090,168.57796,113.71044,95.33234
0.93427,168.43524,113.59331,95.33916
0.96763,168.31787,113.69949,94.98531
1.00100,168.89643,113.73932,95.73602
1.03437,168.43889,113.53599,95.32939
1.06773,168.37726,113.63278,95.27890
1.10110,168.56182,113.54694,95.47324
1.13447,168.94215,113.61111,95.70943
1.16783,168.68503,113.66978,95.30376
1.20120,168.95523,113.48065,95.78560
1.23457,168.80308,113.33837,95.58698
1.26793,169.22048,113.73009,95.82607
1.30130,169.60857,113.76424,96.21743
1.33467,169.58199,113.76573,95.90521
1.36803,170.21168,114.31577,96.40356
1.40140,170.41435,114.44176,96.54805
1.43477,170.64010,114.59076,96.80370
1.46813,170.11716,114.57628,96.24348
1.50150,170.18780,114.26570,96.66362
1.53487,169.61359,113.87861,96.02498
1.56823,169.49332,113.79475,95.87730
1.60160,169.61720,113.70191,95.94702
1.63497,169.98949,113.80718,96.24293
1.66833,169.45662,113.79920,95.73127
1.70170,169.66122,113.45972,96.03169
1.73507,168.73658,112.92738,95.36857
1.76843,168.64555,112.65442,95.35706
1.80180,168.50051,112.27887,95.39269
1.83517,167.75906,111.85616,94.69391
1.86853,167.54926,111.81226,94.74502
1.90190,167.19442,111.58615,94.40993
1.93527,167.36226,111.49899,94.68591
1.96863,167.35863,111.39712,94.67230
2.00200,167.95660,111.63456,95.05432
2.03537,167.51347,111.67257,94.44683
2.06873,168.45520,112.15038,95.32074
2.10210,168.41112,112.21235,95.15944
2.13547,168.87752,112.59672,95.38524
2.16883,168.84806,112.54092,95.32290
2.20220,169.58797,112.94954,95.93266
2.23557,169.82266,113.47375,95.71287
2.26893,170.55713,113.52532,96.57615
2.30230,170.23367,113.20899,96.36882
2.33567,169.58105,112.82526,95.67244
2.36903,169.29727,112.15402,95.65149
2.40240,168.70016,111.82188,95.13868
2.43577,168.11652,111.32938,94.72151
2.46913,168.13877,111.20081,94.76920
2.50250,168.47590,111.26410,95.03687
2.53587,168.36751,111.44508,94.72437
2.56923,169.20883,111.56891,95.45716
2.60260,168.71748,111.65302,95.09414
2.63597,169.51145,112.08162,95.50648
2.66933,169.69688,112.24123,95.64367
2.70270,169.97961,112.47421,95.89819
2.73607,169.63516,112.57521,95.44317
2.76943,170.28517,112.69404,96.23722
2.80280,170.71738,113.02297,96.59381
2.83617,170.13895,113.00304,95.88670
2.86953,170.15019,112.95198,95.99997
2.90290,170.04223,112.91903,96.01065
2.93627,170.85865,113.18933,96.90279
2.96963,170.59929,113.13784,96.59019
3.00300,170.25750,113.02730,96.36783
3.03637,170.07421,112.78910,96.40160
3.06973,169.88049,112.39917,96.18032
3.10310,169.06871,112.20929,95.55683
3.13647,169.28068,111.90563,95.93671
3.16983,168.74947,111.70213,95.59138
3.20320,168.73469,111.61454,95.40053
3.23657,168.75113,111.45110,95.49577
3.26993,169.25587,111.73767,95.92498
3.30330,169.01117,111.50987,95.65523
3.33667,169.02560,111.53080,95.62085
3.37003,169.15489,111.47162,95.78182
3.40340,168.95266,111.56009,95.32918
3.43677,169.42135,111.65064,96.03707
3.47013,169.29764,111.88119,95.82798
3.50350,169.59012,112.05297,96.00025
3.53687,169.76032,112.04528,95.99317
3.57023,169.90001,112.30806,96.32845
3.60360,169.68204,112.38729,95.95670
3.63697,170.03181,112.38016,96.33439
3.67033,169.80153,112.41254,96.11501
3.70370,169.89598,112.44283,96.24117
3.73707,169.90074,112.35795,96.23571
3.77043,170.31359,112.58762,96.81601
3.80380,170.03629,112.48548,96.44435
3.83717,169.65234,112.46223,95.84036
3.87053,170.22836,112.63983,96.45585
3.90390,170.11204,112.46334,96.27791
3.93727,170.38586,112.59698,96.61012
3.97063,169.91105,112.67920,95.99858
4.00400,170.48568,112.68575,96.70142
4.03737,170.43275,112.78455,96.36599
4.07073,170.34672,112.83140,96.23578
4.10410,170.30574,112.79120,96.32000
4.13747,170.74833,113.03726,96.77893
4.17083,170.12591,112.90778,95.96156
4.20420,170.36437,113.06065,96.28079
