Timestamp,Red,Green,Blue
0.00000,187.04282,120.96935,103.91815
0.03337,187.68325,120.35879,103.68001
0.06673,187.26108,120.02983,103.44301
0.10010,187.29761,119.90863,103.42294
0.13347,187.73891,120.33350,103.72384
0.16683,187.06171,120.10849,103.13930
0.20020,187.04976,120.03924,103.28128
0.23357,186.76198,120.08565,103.11158
0.26693,188.20417,120.44684,104.22028
0.30030,187.04109,120.10619,103.26041
0.33367,187.71172,120.37205,103.85076
0.36703,187.22637,119.79991,103.72392
0.40040,187.38105,120.23175,103.57345
0.43377,187.75543,120.21387,103.93764
0.46713,187.41824,120.23672,103.94458
0.50050,186.92836,120.30380,103.29219
0.53387,187.94106,120.33286,104.28768
0.56723,188.19391,120.36290,104.32873
0.60060,186.94258,119.92126,103.10788
0.63397,187.65835,119.89043,103.92701
0.66733,187.21068,119.74848,103.59496
0.70070,186.55980,119.75318,103.04805
0.73407,185.98665,119.56186,102.55198
0.76743,185.84979,119.10719,102.84084
0.80080,184.49280,118.54523,101.54414
0.83417,182.66330,116.88137,100.84136
0.86753,182.73436,117.80933,101.66607
0.90090,185.72107,121.28546,104.51188
0.93427,190.24811,126.43206,109.73627
0.96763,191.69331,127.06786,110.60181
1.00100,194.64272,128.38060,112.11990
1.03437,196.50021,128.84733,113.36990
1.06773,196.80807,128.86850,113.73473
1.10110,196.83215,128.37556,113.45863
1.13447,194.99999,127.42425,112.64795
1.16783,192.46994,125.66231,110.30202
1.20120,191.12924,123.27816,108.69951
1.23457,190.74631,121.58586,106.90632
1.26793,186.85743,118.14952,103.24817
1.30130,182.84584,114.56133,100.86074
1.33467,182.69567,114.20238,100.59813
1.36803,182.01458,113.97520,99.69225
1.40140,182.63230,113.57068,100.15666
1.43477,183.30772,113.94347,100.40136
1.46813,181.13822,112.82621,99.36270
1.50150,184.65715,115.83764,102.84927
1.53487,185.14129,116.72292,103.99628
1.56823,177.49510,109.78346,97.19893
1.60160,177.81760,108.98037,96.92275
1.63497,180.85269,110.66973,98.50934
1.66833,179.00726,109.83230,97.03436
1.70170,180.21423,109.80130,97.83603
1.73507,180.28479,109.91918,97.86460
1.76843,181.37536,110.54388,98.25551
1.80180,182.83708,110.92046,99.42058
1.83517,184.45046,111.82800,100.55564
1.86853,182.86635,111.47297,99.55164
1.90190,183.18720,111.51035,99.70653
1.93527,180.75120,110.01997,98.34534
1.96863,180.86273,109.59607,98.83501
2.00200,180.98310,109.22944,98.59551
2.03537,180.34965,109.27813,98.62803
2.06873,180.25375,109.32074,99.17786
2.10210,178.56051,108.57501,98.29307
2.13547,179.72209,108.53713,97.67160
2.16883,179.35087,107.92259,97.62783
2.20220,179.42970,107.87799,97.83724
2.23557,179.14089,108.28365,97.46201
2.26893,179.04436,107.85468,97.78908
2.30230,179.46829,107.86451,97.69477
2.33567,178.24000,107.23683,96.61100
2.36903,177.69781,106.24599,96.05590
2.40240,178.36131,106.77807,96.45604
2.43577,180.45063,108.58063,97.64783
2.46913,183.68300,109.84325,99.98608
2.50250,186.13468,111.34036,101.50474
2.53587,185.37351,111.02804,101.17920
2.56923,186.18237,110.91854,101.92066
2.60260,186.84870,110.95813,101.88214
2.63597,186.14847,110.74058,101.33200
2.66933,187.17837,110.90972,101.85233
2.70270,186.88525,110.80975,101.73658
2.73607,184.51865,110.17045,100.01072
2.76943,183.13817,109.04678,99.61831
2.80280,182.27165,108.69828,98.92962
2.83617,181.94337,108.91045,98.66536
2.86953,182.71501,109.53390,98.81483
2.90290,184.62731,110.62551,99.94625
2.93627,184.51142,110.71001,99.79481
2.96963,185.24070,110.91029,100.60085
3.00300,185.39883,111.57479,100.28513
3.03637,186.90059,112.27443,101.57906
3.06973,187.36977,112.62822,101.87205
3.10310,186.97079,113.02344,101.11814
3.13647,186.99471,112.88573,101.69680
3.16983,186.83004,112.79964,101.39130
3.20320,187.08382,113.45360,101.46918
3.23657,187.14571,113.29131,101.65987
3.26993,188.14258,113.94396,102.28532
3.30330,187.30087,114.06286,101.39407
3.33667,188.23207,114.43191,102.40536
3.37003,187.68780,114.19863,101.94786
3.40340,187.33811,114.47401,101.62405
3.43677,187.80100,114.59676,102.06813
3.47013,188.14662,114.89041,102.43343
3.50350,187.69607,115.10979,101.77625
3.53687,188.68619,115.44652,102.83863
3.57023,188.50193,115.40425,102.78393
3.60360,187.78718,115.54171,101.92791
3.63697,188.24270,115.54816,102.71108
3.67033,187.72946,115.37520,102.22128
3.70370,187.33601,115.42966,101.91236
3.73707,187.22273,115.15586,102.02993
3.77043,187.36019,115.34841,102.07871
3.80380,186.48783,115.13207,101.13182
3.83717,186.22558,115.00121,101.23282
3.87053,185.72788,114.92029,100.68332
3.90390,185.05626,114.60424,100.39279
