Timestamp,Red,Green,Blue
0.00000,175.59164,113.45581,95.58474
0.03337,175.32175,113.13188,95.27942
0.06673,175.25408,113.07599,95.40812
0.10010,174.59683,112.91574,94.57915
0.13347,175.09971,112.92370,95.20523
0.16683,175.04535,112.98505,95.04177
0.20020,175.20390,113.20951,95.07766
0.23357,175.20024,112.99274,95.10151
0.26693,175.19963,113.01636,95.16078
0.30030,174.76639,112.85965,94.66107
0.33367,175.36447,113.03604,95.38995
0.36703,174.91662,112.79053,95.12361
0.40040,175.27280,113.17719,95.24788
0.43377,175.43690,113.13977,95.31155
0.46713,175.59070,113.13330,95.68198
0.50050,175.38827,113.10464,95.47641
0.53387,175.10774,112.92726,95.13255
0.56723,175.35543,113.04798,95.53037
0.60060,174.67408,112.95324,94.82379
0.63397,174.95545,112.89780,95.30390
0.66733,175.18491,113.08726,95.12893
0.70070,175.29869,113.29073,95.29917
0.73407,175.19343,113.00698,95.39292
0.76743,175.12666,113.04271,95.34993
0.80080,174.94964,112.97286,95.01242
0.83417,175.40729,113.11719,95.58494
0.86753,176.10790,113.65411,95.90517
0.90090,176.95135,114.36096,96.44224
0.93427,176.21751,114.02587,95.82448
0.96763,176.14644,113.58489,96.12393
1.00100,176.24056,113.44445,96.24040
1.03437,175.20069,113.01618,95.35357
1.06773,174.88516,112.99696,95.29409
1.10110,174.79677,112.80689,95.33309
1.13447,174.96356,112.90160,95.47539
1.16783,175.11125,113.09524,95.20798
1.20120,175.53437,113.13898,95.72698
1.23457,175.77776,113.45753,95.59163
1.26793,175.70138,113.45585,95.54088
1.30130,175.46011,113.10541,95.42727
1.33467,175.21669,112.97199,95.35596
1.36803,174.91200,112.86072,94.80457
1.40140,174.68193,112.39436,94.98582
1.43477,173.46444,111.71157,94.10824
1.46813,173.72489,111.75210,94.43277
1.50150,174.39691,112.07258,94.94995
1.53487,174.24686,112.15522,94.52647
1.56823,175.25650,112.89254,95.21809
1.60160,175.62804,113.24322,95.35726
1.63497,175.92585,113.43970,95.69115
1.66833,175.57186,113.39240,95.19931
1.70170,175.82592,113.29761,95.77877
1.73507,175.13382,112.94164,95.20669
1.76843,174.91757,112.73086,95.17125
1.80180,174.80193,112.65547,95.06126
1.83517,175.00877,112.70815,95.47372
1.86853,174.76597,112.56249,94.97338
1.90190,174.93986,112.50558,95.20941
1.93527,173.94316,112.14080,94.39950
1.96863,175.12559,112.50478,95.47579
2.00200,175.36074,112.79758,95.71123
2.03537,174.73620,112.54731,94.87501
2.06873,176.10654,113.11098,95.84787
2.10210,175.87308,112.96037,95.58626
2.13547,175.25339,112.65822,95.17962
2.16883,174.63136,112.21097,95.02213
2.20220,175.11256,112.70811,95.43717
2.23557,174.90609,112.80196,95.02165
2.26893,175.30711,112.78811,95.66762
2.30230,175.33496,112.95055,95.45854
2.33567,175.37675,112.93597,95.54768
2.36903,174.99653,112.59574,95.24748
2.40240,174.67598,112.41021,95.19486
2.43577,173.91986,112.02126,94.57249
2.46913,174.14494,111.72305,95.14594
2.50250,174.39184,111.84080,95.24601
2.53587,173.76319,111.67129,94.48243
2.56923,174.67839,111.98691,95.23443
2.60260,174.83192,112.03892,95.11236
2.63597,174.87165,112.16642,95.22451
2.66933,174.68191,112.02055,95.03365
2.70270,175.72989,112.62226,95.78396
2.73607,175.63116,112.76590,95.41208
2.76943,176.80224,113.30590,96.36456
2.80280,176.51890,113.30530,95.98802
2.83617,177.17323,113.77986,96.47761
2.86953,176.98671,113.66228,96.29883
2.90290,177.65801,114.21680,96.79850
2.93627,177.14372,113.74538,96.45247
2.96963,177.85600,114.03884,96.98256
3.00300,177.68448,114.02146,96.69849
3.03637,177.24957,113.55467,96.19782
3.06973,176.48169,113.23146,95.80879
3.10310,176.35347,113.27162,95.39784
3.13647,176.35871,112.98952,95.81111
3.16983,175.83636,112.82783,95.31002
3.20320,175.73566,112.66129,95.29999
3.23657,175.43130,112.41503,95.05045
3.26993,175.47181,112.25846,95.21632
3.30330,175.10545,112.16340,94.63416
3.33667,175.20278,111.96520,95.07860
3.37003,174.53696,111.59960,94.52722
3.40340,174.72051,111.87687,94.60259
3.43677,175.22518,112.12857,94.80353
3.47013,175.28159,111.98244,95.10126
3.50350,175.31283,112.00137,94.97752
3.53687,175.04449,111.98036,94.77302
3.57023,175.01575,111.88263,94.95321
3.60360,174.57206,111.86166,94.44691
3.63697,174.90714,111.73467,94.86952
3.67033,174.91413,111.79451,94.63457
