Timestamp,Red,Green,Blue
0.00000,175.50006,113.07286,100.01320
0.03337,176.65650,113.86673,100.77034
0.06673,175.92934,113.55026,100.05901
0.10010,176.91365,113.55391,101.07760
0.13347,176.15683,113.46081,100.38910
0.16683,176.79318,113.73488,100.95955
0.20020,176.80855,113.61193,100.92724
0.23357,176.96632,113.39300,100.93096
0.26693,177.10216,113.51007,101.01966
0.30030,176.56637,113.39570,100.44254
0.33367,176.98591,113.48045,100.95004
0.36703,176.61835,113.15861,100.72538
0.40040,176.71269,113.46682,100.66376
0.43377,176.59914,113.17229,100.64152
0.46713,176.79949,113.38154,100.87456
0.50050,176.50276,113.48817,100.45264
0.53387,177.09667,113.67214,101.04431
0.56723,176.58312,113.34282,100.68312
0.60060,176.53649,113.47127,100.59331
0.63397,176.18106,113.05572,100.37076
0.66733,176.66260,113.48715,100.80952
0.70070,176.33513,113.45377,100.50491
0.73407,176.24880,113.26514,100.49279
0.76743,176.28326,113.26114,100.59700
0.80080,176.01513,113.31760,100.13342
0.83417,176.74309,113.59997,100.87188
0.86753,177.00168,113.67062,100.96799
0.90090,176.96779,113.96510,100.90736
0.93427,175.52559,113.07871,99.82434
0.96763,176.18955,113.58144,100.35137
1.00100,175.72805,113.64942,99.86712
1.03437,175.33253,113.19674,99.83187
1.06773,174.70031,112.40539,99.52558
1.10110,175.03163,112.26542,100.17250
1.13447,174.96682,112.04391,100.03138
1.16783,175.44085,112.95058,100.13616
1.20120,175.87047,113.10298,100.52824
1.23457,175.43108,112.77096,100.09842
1.26793,174.78762,112.57092,99.67927
1.30130,174.97946,112.48783,99.78861
1.33467,175.15129,112.59832,99.91273
1.36803,175.28605,112.94583,99.70888
1.40140,175.74101,113.09609,100.20378
1.43477,175.43060,113.02568,99.95411
1.46813,175.82520,113.36652,100.22888
1.50150,175.77451,113.28347,100.26628
1.53487,176.33306,113.65233,100.64161
1.56823,175.59792,113.22437,100.00093
1.60160,176.04612,113.39954,100.53378
1.63497,175.10286,112.79625,99.97466
1.66833,174.53984,112.40166,99.73814
1.70170,175.71165,113.00194,100.50394
1.73507,175.40493,112.79753,100.10745
1.76843,175.80108,112.95906,100.25092
1.80180,175.57813,112.68548,100.03991
1.83517,175.46718,112.56996,99.98642
1.86853,175.40755,112.52831,99.71755
1.90190,174.83054,112.05484,99.67139
1.93527,174.40794,111.93590,99.27449
1.96863,174.82783,111.77038,99.78374
2.00200,175.00029,111.96095,99.82430
2.03537,174.94338,112.28980,99.84731
2.06873,175.11583,112.18791,100.05513
2.10210,175.42408,112.32399,100.34416
2.13547,175.79848,112.82246,100.31124
2.16883,176.58662,113.00213,100.98411
2.20220,176.70540,113.01917,101.08506
2.23557,176.07163,112.83873,100.27944
2.26893,176.41723,112.74346,100.64718
2.30230,175.99281,112.46381,100.41502
2.33567,176.50166,112.88838,100.61681
2.36903,176.01560,112.33150,100.38503
2.40240,176.06417,112.46681,100.42337
2.43577,175.86204,112.43974,100.18229
2.46913,176.26706,112.42160,100.63834
2.50250,176.13949,112.31228,100.41470
2.53587,176.39148,112.47437,100.57804
2.56923,176.23760,112.33999,100.51864
2.60260,176.17807,112.27210,100.64305
2.63597,176.11522,112.30936,100.33872
2.66933,176.31980,112.37882,100.74367
2.70270,176.66159,112.50973,100.98587
2.73607,176.38179,112.41729,100.52364
2.76943,176.23557,112.23384,100.63976
2.80280,175.95054,112.06668,100.43833
2.83617,176.15285,112.29192,100.58259
2.86953,175.98174,112.25450,100.36456
2.90290,176.06052,112.19888,100.35288
2.93627,176.18005,112.07313,100.47709
2.96963,176.35156,112.01571,100.67554
3.00300,175.84820,111.97302,100.00426
3.03637,176.51805,112.10550,100.67675
3.06973,176.52177,111.70823,100.67430
3.10310,176.92659,112.36208,100.76831
3.13647,176.78813,112.03209,100.74248
3.16983,177.00878,112.01869,100.96605
3.20320,176.64683,112.02817,100.63453
3.23657,176.61342,111.71098,100.52829
3.26993,176.85670,111.91170,100.82999
3.30330,176.26592,111.82238,100.07853
3.33667,176.55879,111.86336,100.46396
3.37003,176.20813,111.68535,100.18348
3.40340,176.48428,111.95556,100.43353
3.43677,176.28755,111.77316,100.19884
3.47013,176.65535,112.01808,100.52955
3.50350,176.09585,111.81615,100.03195
