Timestamp,Red,Green,Blue
0.00000,185.41071,116.50670,92.07918
0.03337,185.25980,116.22621,92.22265
0.06673,184.87817,116.15041,92.02131
0.10010,184.88729,115.58717,92.28962
0.13347,185.42264,115.96832,92.65132
0.16683,184.83504,116.13053,92.00264
0.20020,185.02222,115.85895,92.35975
0.23357,184.82697,116.25907,92.07171
0.26693,185.21960,116.31000,92.40128
0.30030,184.73909,116.07166,91.96094
0.33367,185.16201,116.32573,92.33106
0.36703,184.74893,116.24697,91.93596
0.40040,185.21505,116.34551,92.35864
0.43377,185.16756,116.18796,92.41428
0.46713,185.43205,116.29602,92.69138
0.50050,185.22468,116.41514,92.19635
0.53387,185.92384,116.71422,92.82126
0.56723,185.83089,116.69100,92.85093
0.60060,185.76916,116.80938,92.66343
0.63397,186.15661,117.09524,93.21195
0.66733,186.88697,117.39805,93.65467
0.70070,187.38869,117.98759,93.87603
0.73407,187.25041,118.19566,93.63241
0.76743,187.34367,117.88300,94.07612
0.80080,186.81542,117.74933,93.52677
0.83417,186.91254,117.75386,93.58816
0.86753,186.46002,117.19779,93.42228
0.90090,186.40880,117.38126,93.31802
0.93427,186.64423,117.58041,93.30953
0.96763,187.03194,117.73394,93.69026
1.00100,186.90729,118.04363,93.44909
1.03437,187.31473,117.76053,93.86370
1.06773,187.66437,117.97413,94.12981
1.10110,187.36468,117.71324,93.65066
1.13447,187.57281,117.58962,94.17771
1.16783,187.20112,117.78932,93.69146
1.20120,187.47620,118.00248,94.04487
1.23457,187.45371,117.75903,94.06352
1.26793,187.26467,117.85014,93.92925
1.30130,187.70234,118.02286,94.20325
1.33467,188.02350,118.15813,94.47617
1.36803,187.64389,118.17954,94.02981
1.40140,188.19867,118.38527,94.71447
1.43477,188.21750,118.31758,94.57963
1.46813,188.43344,118.79649,94.77664
1.50150,188.29784,118.55009,94.80591
1.53487,187.67224,118.11470,94.73716
1.56823,187.93372,118.51869,94.86587
1.60160,188.75647,118.94673,95.24863
1.63497,189.27930,119.39028,95.66512
1.66833,188.97141,119.53475,95.20304
1.70170,189.06001,119.44588,95.69174
1.73507,188.91557,119.33032,95.58662
1.76843,189.19041,119.72202,95.76362
1.80180,189.27739,119.64612,95.83200
1.83517,189.58305,119.81011,96.07482
1.86853,188.88284,119.70012,95.32841
1.90190,189.42082,119.92125,95.67018
1.93527,189.05030,119.86302,95.31186
1.96863,189.49432,119.84612,95.61083
2.00200,188.72112,119.25706,94.68326
2.03537,188.43333,118.57471,94.83193
2.06873,188.65060,118.75709,94.95283
2.10210,188.51276,118.64951,94.85596
2.13547,188.85114,118.97982,95.14686
2.16883,188.74020,119.21814,94.79614
2.20220,189.58899,119.44689,95.71336
2.23557,188.85801,119.31897,95.16839
2.26893,189.24662,119.60801,95.60376
2.30230,189.00482,119.38699,95.56277
2.33567,189.08361,119.57488,95.66743
2.36903,189.49428,119.72389,95.89354
2.40240,189.48409,119.63670,95.98953
2.43577,189.16487,119.54992,95.39437
2.46913,189.57454,119.45908,95.90902
2.50250,189.24197,119.16779,95.53813
2.53587,188.80447,118.98021,95.32467
2.56923,188.84176,118.82333,95.54332
2.60260,188.49682,118.54451,95.18311
2.63597,188.34041,118.64293,95.04445
2.66933,188.15353,118.34000,94.90616
2.70270,188.50848,118.49713,95.20113
2.73607,188.02482,118.48369,94.52619
2.76943,188.16848,118.42048,94.93718
2.80280,188.04073,118.42876,94.83545
2.83617,188.18276,118.68599,94.86839
2.86953,187.99354,118.63771,94.54191
2.90290,188.09195,118.63942,94.73340
2.93627,188.18693,118.97687,94.58102
2.96963,188.59371,118.70041,95.25965
3.00300,187.94762,118.73272,94.48450
3.03637,188.73291,118.59786,95.46650
3.06973,188.99914,118.77869,95.65567
3.10310,187.97467,118.61293,94.51173
3.13647,188.51388,118.55804,95.15236
3.16983,187.93650,118.83012,94.57389
3.20320,188.18534,118.80664,94.84607
3.23657,187.89357,118.90817,94.33049
3.26993,188.59189,118.85245,95.12876
3.30330,187.97836,118.71351,94.45810
3.33667,188.44633,118.76066,94.98127
3.37003,187.88358,118.33435,94.56382
3.40340,188.04212,118.60084,94.60863
3.43677,188.09822,118.46746,94.61178
3.47013,188.36636,118.66170,94.85673
3.50350,187.74785,118.51764,94.22579
3.53687,188.08335,118.55950,94.69112
3.57023,187.97015,118.51656,94.56740
