Timestamp,Red,Green,Blue
0.00000,174.25185,106.30072,96.56982
0.03337,175.82673,107.20483,97.21592
0.06673,174.34307,106.77926,95.92948
0.10010,174.61857,106.42595,96.38126
0.13347,174.62585,106.33626,96.47548
0.16683,175.33161,106.70351,96.94224
0.20020,174.70507,106.70945,96.37304
0.23357,175.06871,106.79476,96.89541
0.26693,174.81277,106.59946,96.70701
0.30030,174.90559,106.89731,96.74919
0.33367,174.77316,106.66109,96.60454
0.36703,175.14540,106.88581,96.96073
0.40040,174.25919,106.59380,96.20182
0.43377,174.89087,106.75283,96.76235
0.46713,174.60988,106.53172,96.55982
0.50050,175.09884,106.86073,96.83861
0.53387,175.67186,106.97512,97.21918
0.56723,175.23549,106.56986,96.75997
0.60060,175.51379,107.05743,96.91642
0.63397,174.58465,106.42967,96.40777
0.66733,175.09555,106.80429,96.82287
0.70070,175.04012,106.95360,96.47253
0.73407,175.74986,107.29395,97.14482
0.76743,175.54028,107.04585,96.91866
0.80080,175.82431,107.43647,97.03783
0.83417,175.61442,107.24496,96.98267
0.86753,175.72224,107.33225,97.20108
0.90090,175.22030,107.29674,96.72936
0.93427,175.77553,107.59271,97.13375
0.96763,174.68169,107.13243,96.25137
1.00100,175.53209,107.24243,97.00008
1.03437,175.86381,107.36945,97.24558
1.06773,175.16601,106.75580,96.61862
1.10110,174.51233,106.45532,96.59815
1.13447,173.55317,105.95658,95.97237
1.16783,172.90051,105.99505,95.59559
1.20120,173.12977,105.89799,95.70373
1.23457,173.76882,106.34409,96.17875
1.26793,173.71154,106.50052,95.92946
1.30130,174.40471,106.72879,96.52706
1.33467,175.17643,107.16500,96.71117
1.36803,174.29746,106.89902,96.34396
1.40140,174.60652,106.83941,96.58380
1.43477,174.43263,106.84053,96.57606
1.46813,174.48252,106.84736,96.27370
1.50150,174.17941,106.50934,96.32226
1.53487,174.23844,106.43596,96.32156
1.56823,172.72886,105.57393,95.19825
1.60160,173.54665,106.00803,95.79007
1.63497,173.19821,105.71657,95.60470
1.66833,173.94608,106.12510,95.97495
1.70170,173.86644,105.96815,95.89260
1.73507,174.40902,106.34612,96.33018
1.76843,173.52211,105.93869,95.74754
1.80180,174.68066,106.49665,96.54109
1.83517,174.22913,106.30585,96.30080
1.86853,174.11705,106.50106,96.28683
1.90190,173.29227,106.04187,95.60461
1.93527,173.20740,106.04599,95.71391
1.96863,173.08082,105.73703,95.62657
2.00200,174.14168,106.19606,96.45848
2.03537,174.20603,106.23663,96.48117
2.06873,174.61878,106.26020,96.73936
2.10210,174.46958,106.54907,96.80743
2.13547,173.99812,106.58163,96.25441
2.16883,174.61887,107.00543,96.96057
2.20220,174.61428,107.07035,96.86577
2.23557,174.69594,107.34120,97.01085
2.26893,174.62409,107.11648,96.94730
2.30230,175.07547,107.50137,97.14269
2.33567,174.89191,107.36867,96.76913
2.36903,175.91645,107.86243,97.40274
2.40240,175.50428,107.52518,97.06684
2.43577,175.77753,107.73292,97.17502
2.46913,175.68704,107.59742,97.07496
2.50250,175.97986,107.73679,97.41892
2.53587,175.57145,107.53746,97.20613
2.56923,175.04490,107.18789,96.88926
2.60260,175.56408,107.57891,97.29350
2.63597,175.00545,107.41904,96.78715
2.66933,175.69554,107.76013,97.37672
2.70270,175.57360,107.75353,97.22650
2.73607,175.55317,107.80031,97.27138
2.76943,175.59613,107.89332,97.35310
2.80280,175.76345,108.00109,97.54659
2.83617,175.59045,108.04793,97.21766
2.86953,175.67467,108.05677,97.40811
2.90290,175.44970,108.06107,96.95891
2.93627,175.81813,107.85723,97.50145
2.96963,175.62374,107.69533,97.35259
3.00300,176.04274,108.18842,97.59989
3.03637,175.91628,107.69397,97.79032
3.06973,176.08882,107.65301,97.52553
3.10310,176.05326,107.94297,97.59951
3.13647,175.48645,107.70482,97.01129
