Timestamp,Red,Green,Blue
0.00000,187.13235,125.09226,108.13655
0.03337,186.42480,124.49658,107.71779
0.06673,186.30286,124.55480,107.75097
0.10010,185.83192,124.37962,107.21469
0.13347,186.28757,124.51135,107.78710
0.16683,186.11442,124.41622,107.57720
0.20020,186.33240,124.59534,107.84008
0.23357,186.53677,124.71727,108.12220
0.26693,186.25625,124.52533,107.75449
0.30030,186.01298,124.37598,107.60631
0.33367,185.89246,124.25576,107.46133
0.36703,186.51054,124.59730,107.90145
0.40040,185.84246,124.51562,107.24768
0.43377,186.55456,124.88961,108.00035
0.46713,186.95162,125.11307,108.12497
0.50050,187.58952,125.67952,108.73310
0.53387,187.05557,125.16521,108.33728
0.56723,186.79666,125.00821,108.36227
0.60060,185.38438,124.28353,107.43309
0.63397,185.79208,124.59281,108.03359
0.66733,186.29186,124.93989,108.21304
0.70070,187.74076,125.84448,109.13568
0.73407,188.62913,126.34249,109.65377
0.76743,188.06228,126.04188,109.09928
0.80080,188.48796,126.45190,109.35876
0.83417,188.36042,126.35423,109.20929
0.86753,188.47784,126.39213,109.36298
0.90090,188.43479,126.59397,109.12401
0.93427,188.62276,126.61936,109.27120
0.96763,187.95128,126.48476,108.62478
1.00100,188.49959,126.37921,109.18962
1.03437,188.36062,126.53607,108.97089
1.06773,188.41726,126.71581,109.04627
1.10110,188.37454,126.66655,108.92832
1.13447,188.28849,126.61901,108.91076
1.16783,187.80008,126.25489,108.26195
1.20120,188.17079,126.21703,108.73663
1.23457,187.86326,126.00216,108.51897
1.26793,187.76523,126.05489,108.15608
1.30130,187.89732,126.08386,108.43624
1.33467,187.78144,126.05265,108.22239
1.36803,186.88326,125.34490,107.71811
1.40140,185.31183,124.15805,106.89794
1.43477,184.14127,123.35760,106.43915
1.46813,183.47693,123.09734,105.90168
1.50150,183.23697,122.89993,105.95232
1.53487,184.29771,123.66580,106.46184
1.56823,184.98426,123.99605,106.78236
1.60160,185.73360,124.44923,107.04347
1.63497,186.81518,125.12425,107.76800
1.66833,186.67424,125.03467,107.42473
1.70170,187.33789,125.14686,107.93496
1.73507,187.48666,125.21485,108.13646
1.76843,187.22068,125.16591,107.70079
1.80180,186.62092,124.68327,107.47274
1.83517,186.80648,124.81599,107.38533
1.86853,187.03893,124.78407,107.53280
1.90190,186.78461,124.69375,107.35157
1.93527,187.14732,124.94865,107.77717
1.96863,187.41609,125.12612,107.98403
2.00200,188.02242,125.61311,108.44374
2.03537,187.80717,125.54288,108.04557
2.06873,188.00881,125.49297,108.30116
2.10210,187.56263,125.21741,107.84048
2.13547,186.51171,124.42891,107.30364
2.16883,184.87955,123.07477,106.15142
2.20220,184.94503,122.96936,106.54277
2.23557,184.87779,122.89168,106.47429
2.26893,184.67448,122.73425,106.18438
2.30230,185.15007,123.00575,106.65995
2.33567,185.02192,123.01992,106.35557
2.36903,185.42295,123.18160,106.74801
2.40240,185.21884,122.96884,106.52297
2.43577,184.79621,122.63354,106.23765
2.46913,184.61241,122.51019,106.08238
2.50250,184.62285,122.40737,106.11695
2.53587,184.26698,122.28623,105.68865
2.56923,184.66012,122.31343,106.12744
2.60260,184.35553,122.13982,105.82459
2.63597,184.25666,122.08217,105.76885
2.66933,184.29390,122.07736,105.72790
2.70270,184.92763,122.38843,106.29261
2.73607,184.60403,122.19355,106.08334
2.76943,184.69480,122.23223,105.91697
2.80280,184.76954,122.25879,106.12571
2.83617,184.41960,122.34041,105.71713
2.86953,184.72942,122.42648,106.12162
2.90290,184.68555,122.47169,105.89040
2.93627,184.87807,122.16135,106.39453
2.96963,184.39707,122.12554,105.85742
3.00300,184.20500,121.94823,105.69382
3.03637,184.19503,121.94497,105.64222
3.06973,184.09284,121.88925,105.70331
3.10310,183.70541,121.85266,105.28347
3.13647,184.42464,122.06950,106.09200
3.16983,184.23272,121.91966,105.68662
3.20320,184.64549,122.16276,106.16314
3.23657,184.48684,121.95974,106.13961
3.26993,184.19305,121.82315,105.81796
3.30330,184.51001,122.15964,106.06345
3.33667,184.00432,121.83562,105.66062
3.37003,184.48408,122.09141,106.14322
3.40340,183.82159,121.91624,105.46209
3.43677,184.23245,122.02073,105.90748
3.47013,183.88912,121.80004,105.52621
3.50350,183.95043,121.92277,105.60907
