Timestamp,Red,Green,Blue
0.00000,178.12967,112.74177,97.37874
0.03337,180.15293,113.95379,98.75403
0.06673,180.32346,114.04099,98.60860
0.10010,180.16160,113.76711,98.63931
0.13347,180.40822,113.68511,98.94563
0.16683,179.73978,113.52001,98.13931
0.20020,180.06991,113.59823,98.42644
0.23357,180.24049,113.40333,98.75534
0.26693,180.43581,113.63306,98.97233
0.30030,179.68083,113.52303,98.13180
0.33367,180.11678,113.45822,98.79666
0.36703,179.55715,113.25396,98.43423
0.40040,179.48662,113.50597,98.34045
0.43377,179.45389,113.12315,98.47915
0.46713,179.27374,113.09629,98.45423
0.50050,178.86181,113.08296,97.85523
0.53387,179.91059,113.13736,98.79430
0.56723,180.05533,113.17352,98.73784
0.60060,180.31681,113.58184,98.78563
0.63397,180.61380,113.41212,99.22139
0.66733,180.25710,113.14395,98.80309
0.70070,180.20270,113.37578,98.54481
0.73407,180.28022,112.99917,98.66805
0.76743,180.01326,112.77019,98.60540
0.80080,178.78578,112.40717,97.46958
0.83417,179.49427,112.36641,98.17209
0.86753,179.55917,112.43192,98.07750
0.90090,179.15631,112.60483,97.70179
0.93427,178.38730,112.21782,97.20069
0.96763,177.90640,111.84869,97.10936
1.00100,176.47054,111.02581,96.04677
1.03437,175.98736,110.60991,95.90648
1.06773,176.53103,111.09998,96.10554
1.10110,177.85517,111.16137,97.26944
1.13447,177.73854,111.27857,97.39845
1.16783,176.81109,111.12531,96.39413
1.20120,177.82451,111.25737,97.29865
1.23457,178.96073,112.00789,97.82261
1.26793,178.70075,112.08487,97.46960
1.30130,178.52300,111.52722,97.52774
1.33467,177.76498,110.77213,97.08889
1.36803,176.59992,110.24091,95.80458
1.40140,176.53696,109.75067,96.31030
1.43477,176.33400,109.62034,96.20655
1.46813,176.44519,109.99438,96.09257
1.50150,176.73655,109.94804,96.41613
1.53487,176.21993,109.73361,96.39740
1.56823,175.10890,109.53276,95.44564
1.60160,176.33845,109.64864,96.39648
1.63497,176.31423,109.62003,96.40554
1.66833,176.61018,110.32474,96.04992
1.70170,177.80233,110.68657,97.26011
1.73507,177.63374,110.70890,97.05050
1.76843,177.44738,111.00596,96.86012
1.80180,177.70982,110.86764,97.13248
1.83517,177.37828,110.77025,96.92011
1.86853,177.02607,110.92739,96.29714
1.90190,177.47950,111.13341,96.60259
1.93527,177.33584,111.11467,96.32737
1.96863,178.32182,111.21829,97.28093
2.00200,178.50627,111.22537,97.27061
2.03537,178.47794,111.55917,97.06840
2.06873,178.10509,110.87386,97.09356
2.10210,177.97397,110.71077,97.13996
2.13547,177.54157,110.66410,96.64403
2.16883,177.55574,110.33941,96.75267
2.20220,177.74426,110.44414,96.85797
2.23557,176.87739,110.32177,95.95146
2.26893,177.42034,110.33015,96.77169
2.30230,177.53425,110.35446,96.65756
2.33567,177.73877,111.01575,96.72314
2.36903,178.70533,111.33771,97.39722
2.40240,179.37028,111.85637,97.93735
2.43577,179.15227,112.19347,97.35680
2.46913,180.27701,112.51665,98.47717
2.50250,180.19127,112.45983,98.27950
2.53587,180.10947,112.78251,98.03111
2.56923,180.08879,112.35996,98.13460
2.60260,180.59846,112.69513,98.53534
2.63597,180.46474,112.75507,98.32216
2.66933,179.93041,112.36435,98.15352
2.70270,180.42049,112.69858,98.43425
2.73607,180.10924,112.73349,97.90496
2.76943,180.80818,112.84856,98.79446
2.80280,180.95915,112.91743,98.76112
2.83617,180.93441,113.14955,98.67311
2.86953,180.45492,112.92111,98.30434
2.90290,180.72973,113.11996,98.66143
2.93627,180.48100,112.75928,98.62818
2.96963,180.85085,113.05512,99.07407
3.00300,179.92801,112.78454,98.24659
3.03637,180.37951,112.67099,98.87653
3.06973,180.51904,112.81297,98.89849
3.10310,180.27088,113.02839,98.74091
3.13647,180.77004,113.06055,99.37008
3.16983,180.24452,112.75816,98.67830
3.20320,179.93810,113.06635,98.39007
