Timestamp,Red,Green,Blue
0.00000,168.71735,113.30819,91.71615
0.03337,169.04924,113.29417,92.18985
0.06673,168.83317,113.16146,91.93716
0.10010,168.94371,113.38558,91.95543
0.13347,169.11791,113.37313,92.10307
0.16683,169.44942,113.54334,92.52985
0.20020,169.36514,113.65983,92.40009
0.23357,169.42744,113.69095,92.31759
0.26693,169.78980,113.85841,92.72032
0.30030,169.27345,113.87229,92.08680
0.33367,169.68206,113.87998,92.63180
0.36703,169.87062,114.04111,92.73935
0.40040,170.17715,114.31307,92.69619
0.43377,171.34941,115.14558,93.34741
0.46713,172.57273,115.96149,94.24963
0.50050,172.30504,116.11935,93.98784
0.53387,173.86103,117.25192,95.26032
0.56723,175.42922,118.67116,96.17120
0.60060,176.50397,119.55623,96.75382
0.63397,177.56075,120.27380,97.21887
0.66733,178.59205,120.81459,97.92851
0.70070,179.01396,121.16852,98.04280
0.73407,178.91512,121.02991,97.60496
0.76743,178.97657,120.91111,97.85106
0.80080,177.27924,120.04961,96.43380
0.83417,176.54932,119.25780,96.18876
0.86753,175.98640,118.90940,95.66951
0.90090,174.45244,117.81744,94.70710
0.93427,172.67677,116.41708,93.52546
0.96763,170.99280,114.93552,92.81325
1.00100,169.14815,113.41556,91.53936
1.03437,168.13818,112.55425,91.02139
1.06773,166.14013,111.13239,89.86479
1.10110,164.77746,109.98111,89.52751
1.13447,166.02995,110.94619,90.23570
1.16783,167.00486,111.57535,90.89589
1.20120,167.52957,111.90789,91.42363
1.23457,167.10194,111.87134,90.82091
1.26793,167.15537,111.80685,90.98207
1.30130,166.32680,110.99352,90.40802
1.33467,166.16996,110.99550,90.37603
1.36803,166.53820,111.41576,90.38171
1.40140,168.25754,112.55206,91.65730
1.43477,169.04474,113.25293,92.05077
1.46813,170.06310,114.03710,92.65718
1.50150,170.99446,114.88688,93.16079
1.53487,173.23410,116.25545,94.55943
1.56823,174.16836,117.30445,94.89699
1.60160,175.92680,118.41793,96.30835
1.63497,176.49979,119.00847,96.24873
1.66833,176.72923,118.81744,96.63126
1.70170,176.30072,118.50803,96.54092
1.73507,174.90642,117.71040,95.47500
1.76843,174.69579,117.47541,95.41469
1.80180,175.68924,118.36762,95.83814
1.83517,175.93753,118.40744,96.09008
1.86853,175.43505,118.09332,95.59577
1.90190,175.16433,117.60223,95.47364
1.93527,175.45919,118.00425,95.42685
1.96863,174.91212,117.39161,95.29584
2.00200,174.95465,117.48600,95.33518
2.03537,173.35249,116.33072,94.59323
2.06873,171.30672,114.61049,93.40500
2.10210,171.33449,114.54515,93.56751
2.13547,171.46605,114.88620,93.31580
2.16883,171.11332,114.03571,93.28502
2.20220,171.52107,114.38281,93.55901
2.23557,171.13998,114.28670,92.98697
2.26893,171.56332,114.41829,93.60943
2.30230,171.48418,114.49202,93.39791
2.33567,170.36490,113.55454,92.72699
2.36903,169.64509,112.85185,92.13615
2.40240,168.54808,111.97003,91.49605
2.43577,167.32121,111.26765,90.57953
2.46913,168.13044,111.77083,91.52117
2.50250,168.11808,111.86808,91.34050
2.53587,167.49581,111.47087,91.10998
2.56923,167.09421,111.14847,90.89342
2.60260,166.81598,110.82683,90.85038
2.63597,166.08679,110.41653,90.25075
2.66933,166.93032,110.36472,90.85804
2.70270,167.19002,110.67834,91.13132
2.73607,167.47076,110.98645,90.95463
2.76943,168.22767,111.41382,91.67112
2.80280,168.50172,111.84283,91.59389
2.83617,169.23218,112.24364,92.04023
2.86953,169.12674,112.21269,91.90821
2.90290,169.20455,112.33558,92.06903
2.93627,168.92677,112.03863,91.93095
2.96963,168.75647,111.88164,91.86445
3.00300,168.33372,111.72705,91.25294
3.03637,168.73457,111.72389,91.87547
3.06973,168.53115,111.67324,91.56857
3.10310,168.40638,111.71775,91.40121
3.13647,168.54821,111.58699,91.61900
3.16983,168.38638,111.37323,91.57904
3.20320,168.23543,111.33465,91.51721
3.23657,167.87194,111.15738,91.13242
3.26993,168.10860,111.26024,91.49755
3.30330,167.59816,111.10768,90.99951
3.33667,168.21865,111.25793,91.61242
3.37003,168.00493,111.27558,91.22459
3.40340,167.99893,111.26076,91.33953
3.43677,168.05243,111.28485,91.32964
3.47013,168.24311,111.38618,91.56131
3.50350,168.15982,111.45746,91.26979
3.53687,168.41727,111.42320,91.72816
3.57023,168.11639,111.36963,91.35627
3.60360,168.01215,111.17582,91.40821
3.63697,167.90535,111.14752,91.33983
3.67033,168.39402,111.29955,91.79329
3.70370,168.21510,111.20796,91.66803
3.73707,168.30833,111.33987,91.48562
3.77043,168.16520,111.18124,91.44012
3.80380,167.84071,111.07918,91.09489
