Timestamp,Red,Green,Blue
0.00000,197.66536,130.68482,111.48116
0.03337,197.30636,129.85001,111.72279
0.06673,196.78594,129.69398,111.22679
0.10010,196.67149,129.55158,111.36840
0.13347,197.02947,129.60049,111.62273
0.16683,197.51147,129.74936,112.05763
0.20020,197.11447,129.89156,111.52948
0.23357,197.49696,130.33203,111.98207
0.26693,197.71274,130.49262,112.12752
0.30030,196.95953,130.35296,111.41031
0.33367,197.70490,130.21782,112.31918
0.36703,197.43743,130.40076,111.95303
0.40040,197.32457,130.43589,111.78211
0.43377,197.40337,130.47584,111.92106
0.46713,197.82828,130.26269,112.30514
0.50050,197.18945,130.35010,111.41907
0.53387,197.69956,130.41810,112.01955
0.56723,197.46593,130.24034,111.83841
0.60060,197.27493,130.28202,111.71970
0.63397,197.62431,130.06828,112.10893
0.66733,197.81512,130.52763,112.25037
0.70070,197.44449,130.37590,112.03058
0.73407,198.36666,131.01842,112.82941
0.76743,198.40091,130.63351,113.07892
0.80080,197.73361,130.92157,112.30555
0.83417,197.96652,130.51670,113.06766
0.86753,197.86939,130.64511,112.80562
0.90090,198.04545,130.87138,113.07045
0.93427,198.22224,131.52902,113.02243
0.96763,198.80718,131.99549,113.45128
1.00100,198.28766,132.28781,112.79936
1.03437,198.44422,131.93702,113.21677
1.06773,198.29283,131.92023,112.97204
1.10110,199.34582,131.77698,114.12287
1.13447,199.74544,131.98589,114.28371
1.16783,199.62047,132.36466,113.95284
1.20120,200.15724,132.34445,114.27348
1.23457,200.18927,132.47569,114.23527
1.26793,200.56145,132.80497,114.40109
1.30130,200.95790,132.61889,114.52146
1.33467,200.32725,132.41987,114.08473
1.36803,199.42631,131.90872,113.32059
1.40140,200.41701,131.90166,114.08387
1.43477,199.98232,131.95129,113.56733
1.46813,200.31612,131.89760,113.79562
1.50150,199.65306,131.60374,113.15653
1.53487,198.98376,130.57882,112.84355
1.56823,196.72627,129.39717,111.14646
1.60160,195.58998,128.18173,110.87879
1.63497,194.84132,127.88768,110.27411
1.66833,195.61167,128.09771,110.84743
1.70170,196.81695,129.18041,111.33618
1.73507,198.73349,130.01022,112.93481
1.76843,198.34481,129.95440,112.50535
1.80180,198.47084,129.75836,112.50907
1.83517,198.66744,130.15238,112.58498
1.86853,198.78966,130.09106,112.52287
1.90190,199.80158,131.15709,113.20719
1.93527,198.54939,130.37019,112.19671
1.96863,198.45049,130.08602,112.39592
2.00200,198.38243,130.33862,112.06979
2.03537,199.54621,130.26737,113.36098
2.06873,199.07658,130.35341,112.67169
2.10210,197.74179,129.18478,112.21118
2.13547,196.14717,128.38295,110.95855
2.16883,197.59350,128.51598,112.28510
2.20220,197.41706,128.86590,112.11099
2.23557,198.39416,129.65301,112.57529
2.26893,198.63269,129.27836,112.89929
2.30230,198.35325,129.44351,112.49461
2.33567,198.08167,129.30278,112.42674
2.36903,198.05642,129.64430,112.19500
2.40240,198.47228,129.84990,112.60392
2.43577,198.28968,129.52603,112.24460
2.46913,198.72398,129.84800,112.57697
2.50250,198.53448,129.76061,112.32578
2.53587,198.06372,129.43579,111.94144
2.56923,197.34374,128.52517,111.52338
2.60260,197.00375,128.47773,111.32598
2.63597,196.63231,128.29487,110.88430
2.66933,197.94783,128.54173,112.06735
2.70270,197.65943,128.67470,111.65107
2.73607,198.05776,129.06994,111.95489
2.76943,198.53442,128.95142,112.48488
2.80280,198.80317,129.45602,112.34495
2.83617,198.55976,129.06725,112.41793
2.86953,198.71290,129.54509,112.30067
2.90290,199.24089,129.88866,112.71864
2.93627,198.63768,129.85435,112.20312
2.96963,199.01421,129.90380,112.56560
3.00300,199.43594,129.79389,112.97512
3.03637,199.55821,130.05186,113.10208
3.06973,199.03481,130.36301,112.47990
3.10310,199.44907,130.51708,112.87303
3.13647,199.65666,130.21991,113.17216
3.16983,199.66908,130.44092,113.23762
3.20320,198.95893,130.33140,112.48458
3.23657,199.47583,130.48863,112.96240
3.26993,199.66984,130.27986,113.20107
3.30330,199.06876,130.19709,112.42696
3.33667,199.18063,130.17680,112.75003
3.37003,198.81003,129.96536,112.46627
3.40340,198.97073,130.12159,112.59840
3.43677,198.81114,130.05365,112.45570
3.47013,199.16655,130.20288,112.73434
3.50350,198.98650,130.24045,112.41578
3.53687,199.12779,130.18995,112.64062
3.57023,198.94601,130.12651,112.43965
3.60360,199.36124,130.11208,112.94761
3.63697,199.21639,130.18179,112.77759
3.67033,199.22739,130.22812,112.87791
3.70370,199.12218,130.42070,112.60274
3.73707,199.57648,130.62661,113.05129
3.77043,199.57769,130.65717,113.10810
3.80380,199.42840,130.73657,112.77383
3.83717,199.67974,130.53325,113.27476
