Timestamp,Red,Green,Blue
0.00000,157.83559,91.87689,85.54493
0.03337,159.44110,92.72093,86.39045
0.06673,160.59463,93.06084,87.30202
0.10010,160.45187,93.33323,87.03833
0.13347,160.07752,93.11248,86.66881
0.16683,160.27971,93.18881,86.85832
0.20020,159.64158,92.92669,86.31987
0.23357,160.06094,93.03967,86.73162
0.26693,159.96502,92.79855,86.61445
0.30030,159.89751,92.84877,86.47614
0.33367,159.83398,92.77609,86.37521
0.36703,159.72616,92.66543,86.36131
0.40040,159.47435,92.60643,86.02303
0.43377,160.00362,92.67949,86.50641
0.46713,159.57381,92.49790,86.12287
0.50050,159.61636,92.54453,86.20808
0.53387,159.30604,92.08198,86.02734
0.56723,159.13506,92.04104,85.97979
0.60060,158.78559,91.92736,85.76866
0.63397,158.27110,91.51996,85.18537
0.66733,158.69747,91.87061,85.54350
0.70070,158.54252,92.00662,85.26101
0.73407,159.82538,92.84153,86.21144
0.76743,160.02209,93.13845,86.22165
0.80080,160.52057,93.72354,86.56820
0.83417,161.25003,94.45955,87.08677
0.86753,161.86136,94.89098,87.45901
0.90090,161.58977,94.90562,86.87902
0.93427,161.96783,95.23062,87.20236
0.96763,160.48740,94.44999,86.34507
1.00100,160.26487,93.49865,86.65373
1.03437,161.08871,94.21175,87.21014
1.06773,161.47864,94.77521,87.36285
1.10110,162.76403,95.40874,88.12523
1.13447,163.41768,95.73048,87.98250
1.16783,163.17528,95.67186,87.82130
1.20120,162.82060,95.43578,87.63202
1.23457,162.47320,95.20441,87.58333
1.26793,160.21236,93.68349,85.94121
1.30130,158.37425,92.35333,85.32223
1.33467,157.53167,91.83854,84.70714
1.36803,157.85486,92.07582,84.92502
1.40140,158.12504,92.19349,84.96182
1.43477,158.76182,92.65968,85.46690
1.46813,159.73607,93.35509,85.78430
1.50150,160.45349,93.66270,86.37478
1.53487,160.89027,93.90593,86.47760
1.56823,161.11107,94.09906,86.83138
1.60160,160.82668,93.93344,86.71161
1.63497,159.40931,92.93640,85.76365
1.66833,158.31806,92.36817,85.39268
1.70170,156.33206,91.39164,84.36731
1.73507,155.52324,91.04866,84.01322
1.76843,155.88537,91.48292,84.27069
1.80180,156.50934,92.01394,84.82864
1.83517,157.23032,92.21802,84.92822
1.86853,159.04413,93.20260,85.87950
1.90190,160.29430,93.95019,86.18908
1.93527,160.76349,94.17492,86.43193
1.96863,160.94265,93.94103,86.58505
2.00200,160.76562,94.18060,86.57155
2.03537,160.65091,93.92270,86.18821
2.06873,160.44196,93.74758,86.24819
2.10210,159.82747,93.37944,85.86560
2.13547,159.18114,93.11054,85.24646
2.16883,158.39695,92.68899,85.13892
2.20220,157.54619,92.02307,84.43134
2.23557,157.47968,91.90883,84.32358
2.26893,157.99235,92.09373,84.66411
2.30230,158.21411,92.22149,84.91469
2.33567,158.86433,92.61339,85.14387
2.36903,159.61173,92.87870,85.73288
2.40240,159.83767,92.96413,85.71951
2.43577,160.55335,93.46120,86.04097
2.46913,160.83043,93.53096,86.10289
2.50250,160.37992,93.32777,85.97825
2.53587,160.47690,93.34312,85.71192
2.56923,160.13633,93.01816,85.83896
2.60260,160.41942,93.16039,86.07126
2.63597,159.83126,92.88754,85.49976
2.66933,159.62202,92.76861,85.70772
2.70270,159.33804,92.54648,85.49092
2.73607,159.30610,92.72274,85.52509
2.76943,159.39533,92.76667,85.51286
2.80280,159.93670,93.18650,85.84541
2.83617,160.19833,93.45494,85.80537
2.86953,160.46547,93.68851,86.14491
2.90290,159.94678,93.62465,85.57250
2.93627,160.64268,93.62078,86.46947
2.96963,160.45354,93.46739,86.31819
3.00300,160.16897,93.58754,86.04714
3.03637,159.66431,93.30761,85.73875
3.06973,159.24151,93.31956,85.47523
3.10310,159.20755,93.29304,85.38585
3.13647,159.63807,93.44051,85.56948
3.16983,160.08191,93.65846,85.92954
3.20320,159.79853,93.60202,85.60382
3.23657,160.07719,93.66441,85.95554
3.26993,159.94320,93.55023,85.86655
3.30330,159.93901,93.73147,85.81964
3.33667,159.79418,93.59464,85.74665
3.37003,159.90121,93.85200,85.82240
3.40340,159.85851,93.87398,85.64488
3.43677,159.88300,93.94448,85.94093
3.47013,159.60943,93.80433,85.74428
3.50350,159.73817,94.04386,85.96625
3.53687,159.56251,93.89995,85.83905
3.57023,159.89388,93.99083,86.20651
3.60360,159.78674,94.02772,86.16099
3.63697,159.59143,93.87177,85.83735
3.67033,160.00396,94.13423,86.26640
3.70370,159.42523,94.01913,85.71753
3.73707,159.87928,94.21292,86.19930
3.77043,159.90922,94.16121,86.09469
3.80380,160.06024,94.31573,86.22984
3.83717,159.91533,94.41915,85.89725
