Timestamp,Red,Green,Blue
0.00000,159.95959,98.61115,86.91186
0.03337,159.09938,98.02555,86.65327
0.06673,158.77331,97.85106,86.34886
0.10010,159.01164,98.15226,86.35997
0.13347,159.42617,98.06398,86.61242
0.16683,158.95109,97.71612,86.50111
0.20020,158.51495,97.83188,85.92048
0.23357,159.51248,98.00678,86.88467
0.26693,159.02219,97.79478,86.49114
0.30030,159.25097,98.18453,86.52720
0.33367,159.29905,97.90927,86.71809
0.36703,159.83553,98.21732,87.10581
0.40040,159.09461,98.10221,86.31913
0.43377,160.06244,98.19845,87.24942
0.46713,159.54429,98.07636,86.74367
0.50050,159.74660,98.31679,86.86146
0.53387,160.06536,98.41686,87.25645
0.56723,159.71182,98.08231,86.85824
0.60060,159.82634,98.34410,86.82124
0.63397,159.86853,98.04495,86.92231
0.66733,160.28103,98.34861,87.19309
0.70070,159.60815,98.21456,86.35925
0.73407,160.26545,98.25937,87.12584
0.76743,160.09423,98.19217,86.95552
0.80080,160.53899,98.57283,87.04554
0.83417,160.79124,98.35934,87.32539
0.86753,161.14601,98.67788,87.57304
0.90090,160.79309,98.73113,86.94158
0.93427,160.68968,98.60214,87.03393
0.96763,160.91408,98.66943,86.89368
1.00100,161.95075,98.78227,87.88778
1.03437,161.50600,98.52658,87.73837
1.06773,160.59261,98.41825,86.71147
1.10110,161.23582,98.52468,87.47677
1.13447,161.53562,98.67040,87.66771
1.16783,161.20554,98.92056,87.37387
1.20120,161.10705,98.57361,87.29526
1.23457,161.11024,98.50995,87.34099
1.26793,161.00928,98.62731,86.88611
1.30130,161.24132,98.33991,87.38653
1.33467,161.13082,98.30096,87.14970
1.36803,161.22545,98.57916,87.12231
1.40140,161.25862,98.35353,87.18053
1.43477,161.41400,98.42593,87.36710
1.46813,161.08454,98.44763,86.87308
1.50150,161.57907,98.33644,87.50700
1.53487,161.53946,98.24086,87.42866
1.56823,160.97878,98.27061,86.72039
1.60160,161.56633,98.50917,87.40415
1.63497,160.84116,98.15440,87.03833
1.66833,159.73113,97.86953,86.59255
1.70170,159.21766,97.55001,86.34391
1.73507,159.29280,97.27025,86.44271
1.76843,159.53528,97.55077,86.14259
1.80180,160.37675,97.66021,86.90966
1.83517,160.43700,97.66367,86.65420
1.86853,160.15090,97.59950,86.55054
1.90190,159.66894,97.38783,86.11172
1.93527,160.12233,97.71286,86.54460
1.96863,160.17285,97.56649,86.70797
2.00200,160.23835,97.43364,86.95515
2.03537,159.98791,97.59158,86.56372
2.06873,159.02095,96.68454,86.23288
2.10210,158.95628,96.97172,86.21264
2.13547,158.13679,96.69895,85.50238
2.16883,159.11968,97.04269,86.38741
2.20220,159.13719,97.04656,86.31792
2.23557,159.15248,97.31785,86.21114
2.26893,160.49910,97.95148,86.95516
2.30230,161.05607,98.35589,87.42127
2.33567,160.39058,98.30458,86.65240
2.36903,161.72427,98.70916,87.78161
2.40240,161.14928,98.43725,87.29166
2.43577,161.63925,98.80768,87.49048
2.46913,161.42664,98.42318,87.43109
2.50250,161.73857,98.49552,87.87480
2.53587,161.64303,98.47022,87.60264
2.56923,161.66058,98.13059,87.49751
2.60260,161.64042,98.25909,87.59341
2.63597,160.65334,97.86948,86.63687
2.66933,161.61627,98.15312,87.66248
2.70270,161.15686,98.03442,87.26867
2.73607,161.08383,98.24494,87.31658
2.76943,161.21506,98.19717,87.45856
2.80280,161.34540,98.18317,87.69696
2.83617,160.66254,98.09463,86.98358
2.86953,161.19558,98.46345,87.53612
2.90290,160.63664,98.41561,87.07810
2.93627,161.55998,98.45423,88.13048
2.96963,161.35973,98.55563,87.78858
3.00300,161.31440,98.50910,87.78090
3.03637,161.91488,98.58062,88.43010
3.06973,161.57548,98.32096,87.96267
3.10310,161.60287,98.70117,87.82949
3.13647,162.10565,98.76090,88.18253
3.16983,162.13181,98.83814,88.30046
3.20320,161.37752,98.68740,87.61299
3.23657,162.36226,98.92791,88.63880
3.26993,161.76545,98.87667,88.18228
