Timestamp,Red,Green,Blue
0.00000,200.15126,130.76491,119.15236
0.03337,201.56790,131.19519,120.27732
0.06673,201.90494,131.25324,120.47046
0.10010,202.12055,131.48819,120.66057
0.13347,202.28317,131.52329,120.90226
0.16683,201.61152,131.05763,120.34942
0.20020,201.85023,131.27532,120.39735
0.23357,202.22144,131.56278,120.59208
0.26693,202.74448,131.90633,121.08930
0.30030,202.56542,131.94236,120.65919
0.33367,202.88302,131.97408,121.13560
0.36703,203.04449,132.11799,121.08187
0.40040,203.19159,132.25301,121.32363
0.43377,203.38464,132.39486,121.26857
0.46713,203.65686,132.53545,121.65716
0.50050,203.37430,132.56143,121.19428
0.53387,204.19370,132.94670,121.98177
0.56723,204.15387,133.03951,121.92431
0.60060,204.53938,133.42551,122.48385
0.63397,204.72365,133.41328,122.65421
0.66733,204.12186,133.31894,122.14362
0.70070,204.35597,133.57423,122.22772
0.73407,204.86681,133.84456,122.47545
0.76743,205.15181,134.05034,122.83717
0.80080,204.54819,133.75102,122.13738
0.83417,204.71407,133.57930,122.46266
0.86753,204.65528,133.51539,122.32714
0.90090,204.85577,133.62497,122.55693
0.93427,204.36860,133.49774,122.11542
0.96763,204.52196,133.20840,122.52105
1.00100,202.96172,131.97749,121.39723
1.03437,201.95379,131.33199,120.80850
1.06773,200.96228,130.76956,120.21344
1.10110,201.30522,130.62800,120.57672
1.13447,201.71678,131.00464,120.99248
1.16783,202.46905,131.69351,121.25695
1.20120,204.38051,133.02993,122.64505
1.23457,204.74592,133.42007,122.82385
1.26793,203.92119,132.96877,122.24246
1.30130,203.57771,132.53384,121.87860
1.33467,203.96710,132.83153,122.20283
1.36803,203.70869,132.73448,121.74814
1.40140,203.54846,132.38422,121.73658
1.43477,202.68572,131.90930,121.13907
1.46813,203.63165,132.47477,121.78454
1.50150,204.38016,133.01014,122.25623
1.53487,205.40562,133.67298,122.91430
1.56823,204.71931,133.32335,122.28477
1.60160,204.51417,132.74636,122.54407
1.63497,204.08259,132.32134,122.25333
1.66833,203.24772,131.96852,121.50392
1.70170,203.99269,132.38390,122.23602
1.73507,204.03293,132.64609,122.18056
1.76843,205.18501,133.31928,123.09775
1.80180,206.15499,133.96299,123.58565
1.83517,205.28372,133.24673,123.05986
1.86853,204.89404,133.04592,122.53500
1.90190,204.82833,132.96345,122.66113
1.93527,205.17076,133.26140,122.73670
1.96863,206.16086,133.94525,123.54791
2.00200,205.74643,133.68176,123.32067
2.03537,205.25072,133.34339,123.05601
2.06873,205.11659,133.19598,122.97209
2.10210,205.64235,133.40824,123.53054
2.13547,206.25290,133.82863,123.82760
2.16883,206.03609,133.74161,123.56876
2.20220,206.30945,133.87660,123.82867
2.23557,205.77915,133.65451,123.17664
2.26893,205.97743,133.48159,123.45000
2.30230,205.34481,133.19098,122.87619
2.33567,205.16548,133.05880,122.90522
2.36903,204.55723,132.64083,122.44119
2.40240,204.28548,132.46487,122.47782
2.43577,204.59647,132.84370,122.40521
2.46913,205.16959,133.27940,123.09085
2.50250,204.74182,133.16591,122.81696
2.53587,204.83137,133.29999,122.91961
2.56923,204.87557,133.34528,122.75979
2.60260,205.65324,133.75209,123.45852
2.63597,205.68662,133.79154,123.56231
2.66933,205.39238,133.74977,123.01321
2.70270,205.33544,133.79687,123.18581
2.73607,205.05729,133.70656,122.80150
2.76943,204.80013,133.30526,122.84108
2.80280,203.73028,132.60250,122.11509
2.83617,203.95870,132.54577,122.25356
2.86953,203.71951,132.42517,122.08875
2.90290,204.14824,132.61978,122.48575
2.93627,204.01772,132.46537,122.24419
2.96963,203.94261,132.44353,122.28048
3.00300,203.51907,132.24199,121.84475
3.03637,204.01702,132.44022,122.25429
3.06973,203.62449,132.30044,121.79291
3.10310,203.85288,132.27156,122.06003
3.13647,203.61326,132.04928,122.02429
3.16983,203.21099,131.95165,121.47393
3.20320,203.25496,132.11010,121.63084
3.23657,203.32392,132.19074,121.54211
3.26993,203.59217,132.38671,121.89997
3.30330,203.30990,132.39237,121.61244
3.33667,203.82826,132.59280,122.14272
3.37003,203.43554,132.39056,121.66437
3.40340,203.63224,132.53138,121.89545
