Timestamp,Red,Green,Blue
0.00000,170.02353,100.11495,91.83756
0.03337,171.19668,100.82749,92.55853
0.06673,171.09986,100.94943,92.32589
0.10010,171.39380,100.81911,92.73755
0.13347,170.89575,100.78262,92.25591
0.16683,171.73112,100.93280,93.08360
0.20020,170.76428,100.56758,92.26781
0.23357,171.64848,100.93671,93.10651
0.26693,171.81408,100.87734,93.22820
0.30030,170.81102,100.42087,92.29703
0.33367,171.48832,100.71421,92.99786
0.36703,171.25254,100.55812,92.78513
0.40040,171.60819,100.95923,92.85679
0.43377,171.67214,100.83515,92.85369
0.46713,171.76689,100.90629,93.02390
0.50050,171.18327,100.79907,92.45452
0.53387,171.64533,100.88893,92.91484
0.56723,171.28616,100.67451,92.63606
0.60060,171.49771,100.92751,92.66397
0.63397,171.45071,100.75848,92.64471
0.66733,171.91751,100.98771,92.96138
0.70070,170.85008,100.60293,92.25232
0.73407,171.49935,100.80039,92.82113
0.76743,171.47020,100.74985,92.87347
0.80080,171.43876,100.76975,92.38756
0.83417,172.57794,101.27119,93.24072
0.86753,172.21711,100.98277,93.05143
0.90090,172.52473,101.42780,93.28797
0.93427,172.10353,101.24608,92.93210
0.96763,172.50031,101.50255,93.11854
1.00100,171.80481,101.35627,92.59577
1.03437,170.68974,100.54565,92.16041
1.06773,169.76083,99.82570,91.24476
1.10110,170.32089,99.50700,92.06534
1.13447,170.36838,99.76755,91.99904
1.16783,170.84861,100.31439,92.16172
1.20120,171.36379,100.38451,92.51143
1.23457,171.21408,100.25323,92.54902
1.26793,170.74418,99.99823,92.07724
1.30130,169.23910,98.83788,91.15587
1.33467,169.76896,99.12881,91.51663
1.36803,169.52671,99.37392,91.22543
1.40140,170.54941,99.89045,92.15328
1.43477,170.47449,99.91722,91.94928
1.46813,171.07652,100.38467,92.36555
1.50150,170.96838,100.14029,92.24627
1.53487,170.37801,99.96551,92.02222
1.56823,170.71096,100.20548,92.00433
1.60160,169.48437,99.49028,91.47496
1.63497,168.35000,98.98126,90.97243
1.66833,168.02659,99.15382,91.05744
1.70170,169.05120,99.36121,91.41327
1.73507,168.96965,99.10774,91.33360
1.76843,168.57029,98.90250,91.10778
1.80180,168.68604,99.12150,91.31918
1.83517,170.02340,100.04968,92.12082
1.86853,169.97269,100.03834,91.98894
1.90190,170.71038,100.51657,92.35403
1.93527,170.15289,100.37164,91.76928
1.96863,169.20230,99.35918,91.47182
2.00200,167.34589,98.15958,90.37648
2.03537,165.66360,97.21128,89.63893
2.06873,165.28253,96.75166,89.58768
2.10210,165.40934,97.08689,89.74165
2.13547,167.03262,98.18814,90.26732
2.16883,168.86131,98.98620,91.57701
2.20220,169.12397,99.09660,91.61485
2.23557,170.21745,99.91958,92.31568
2.26893,170.28883,99.75225,92.45291
2.30230,170.57590,100.02064,92.33457
2.33567,170.83381,100.34656,92.53621
2.36903,171.02749,100.43708,92.53617
2.40240,171.43208,100.80796,92.90762
2.43577,171.51169,100.94009,92.70796
2.46913,171.48645,100.98458,92.97432
2.50250,171.23177,100.77600,92.80556
2.53587,171.47792,101.01003,92.99621
2.56923,171.21846,100.82991,92.80045
2.60260,171.95443,101.33565,93.36850
2.63597,171.65106,101.23196,92.93626
2.66933,172.38434,101.55762,93.58024
2.70270,172.15504,101.30916,93.38494
2.73607,172.63413,101.62715,93.71363
2.76943,172.91681,101.73149,93.98758
2.80280,172.47414,101.54916,93.52143
2.83617,172.31365,101.57911,93.48553
2.86953,172.19154,101.60548,93.20183
2.90290,172.24602,101.80871,93.32562
2.93627,172.36446,101.66028,93.44474
2.96963,173.00712,102.12158,93.90131
3.00300,172.11115,101.99414,93.18886
3.03637,172.71384,102.09786,93.80872
3.06973,172.55072,101.95181,93.54132
3.10310,172.48500,102.10228,93.50797
3.13647,172.19266,101.76622,93.38817
3.16983,172.29694,101.92497,93.49081
3.20320,171.93139,101.80734,93.03750
