Timestamp,Red,Green,Blue
0.00000,175.77619,110.10473,98.26144
0.03337,174.57183,109.19522,97.92612
0.06673,174.23567,109.41543,97.64847
0.10010,175.22964,109.07090,98.56996
0.13347,174.95072,109.39822,97.95723
0.16683,175.25833,109.76329,98.33929
0.20020,174.75964,109.36429,97.94885
0.23357,175.26266,109.98668,98.34701
0.26693,175.12378,109.48118,98.35768
0.30030,175.59228,110.00018,98.64856
0.33367,175.50546,109.81174,98.69535
0.36703,175.89753,110.07270,98.97343
0.40040,175.36522,109.99697,98.37873
0.43377,175.65736,110.02008,98.82852
0.46713,175.98427,110.23465,99.05356
0.50050,174.98863,109.79822,98.04779
0.53387,175.40426,109.88262,98.62787
0.56723,175.05982,109.61940,98.30556
0.60060,175.35474,110.07627,98.50551
0.63397,175.13060,109.75291,98.38521
0.66733,175.23488,109.81366,98.57357
0.70070,174.77478,109.75571,98.05306
0.73407,175.01749,109.74123,98.46451
0.76743,175.26615,109.85011,98.48491
0.80080,175.20809,110.04563,98.46684
0.83417,175.18169,110.23788,98.26987
0.86753,175.52316,110.12988,98.85601
0.90090,175.00524,109.96526,98.21371
0.93427,175.33774,110.19996,98.61637
0.96763,176.07010,110.62111,99.05070
1.00100,176.30915,111.21146,99.03065
1.03437,177.13309,111.62714,99.73256
1.06773,176.95575,111.58154,99.55328
1.10110,178.21191,112.75429,100.42212
1.13447,179.29918,113.27625,101.20660
1.16783,178.97658,113.28141,101.03148
1.20120,178.60564,112.80515,100.65395
1.23457,178.13238,112.20548,100.37725
1.26793,177.23689,111.76486,99.65640
1.30130,177.93242,112.03911,100.37773
1.33467,178.13429,112.14836,100.42584
1.36803,177.85359,112.14143,100.15275
1.40140,176.02565,110.46085,99.03870
1.43477,173.90045,109.05800,98.12781
1.46813,172.42152,108.37609,97.31098
1.50150,172.06488,108.10293,97.24695
1.53487,172.09350,108.21364,97.32539
1.56823,172.40217,108.74705,97.32272
1.60160,175.24980,110.37692,99.05775
1.63497,176.85238,111.46057,99.86252
1.66833,177.60169,112.25423,100.28395
1.70170,176.70705,111.49425,99.86454
1.73507,176.66225,111.60766,99.94959
1.76843,176.65472,111.82502,99.63009
1.80180,176.71287,111.14701,100.04163
1.83517,176.35569,111.08399,99.58317
1.86853,176.33104,111.14118,99.30168
1.90190,174.88520,109.99249,98.21034
1.93527,174.20397,109.45319,98.16630
1.96863,175.47922,110.55025,99.03431
2.00200,175.46013,110.86513,98.59965
2.03537,175.97253,110.49896,99.11590
2.06873,175.63082,110.23779,98.66029
2.10210,175.75931,110.41437,98.85839
2.13547,175.59320,110.83199,98.59586
2.16883,175.18620,110.73486,98.40805
2.20220,174.19197,109.70675,97.82882
2.23557,172.59085,109.02434,96.92895
2.26893,171.63829,108.19495,96.40621
2.30230,171.09787,107.91667,96.25560
2.33567,170.53807,107.85376,95.66685
2.36903,170.92747,107.90134,96.08074
2.40240,171.32113,108.15916,96.30279
2.43577,171.37280,108.45817,96.40004
2.46913,172.03663,108.64283,96.90249
2.50250,172.12428,108.57872,96.75250
2.53587,172.54205,109.03187,96.95274
2.56923,172.41157,108.80298,96.85876
2.60260,173.22751,109.28330,97.41361
2.63597,172.89419,109.32230,96.89037
2.66933,173.77798,109.75773,97.64306
2.70270,173.94214,109.90090,97.65264
2.73607,174.21294,110.27378,97.77936
2.76943,174.54196,110.39371,98.04751
2.80280,174.57139,110.51977,98.15520
2.83617,174.62588,110.67307,97.94389
2.86953,174.99889,110.91075,98.26671
2.90290,174.82630,110.91807,97.91050
2.93627,175.30393,111.09109,98.55596
2.96963,175.38124,111.28725,98.57267
3.00300,175.26579,111.30580,98.31277
3.03637,175.80692,111.62523,98.76257
3.06973,175.50529,111.69626,98.45122
3.10310,175.79866,111.67897,98.73639
3.13647,175.26031,111.53279,98.28039
3.16983,175.70137,111.34989,98.87678
3.20320,174.96847,111.06468,98.16489
3.23657,175.78521,111.28300,98.89561
3.26993,175.50327,111.05093,98.60992
3.30330,175.58083,111.24978,98.67307
3.33667,175.30082,110.85516,98.50801
3.37003,175.57650,111.05357,98.69811
3.40340,175.08459,110.92182,98.10926
3.43677,175.12543,110.97922,98.37261
